epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.556530571825268,0.0,0.05923413732489606,0.9508160733079224,0.36147467108742204,0.4409670071051078,0.009167570748945605,34.14509140780353,1.8443684719899567,0.015716418997310567,0.6708710010091303,0.9903432673988193,25.30255616634342,0.7506622172605084,0.06059627571062061,0.7960765056766347,0.6200669784078121,0.33058271870601075,11.301623637733712,1.426142241404934,0.8380064237555821,0.9101012053126419,1.0,0.9611724019339503,0.7564349479804673,1.0
1.0,9.556530571825268,0.0,0.05923413732489606,0.9508160733079224,0.36147467108742204,0.4409670071051078,0.009167570748945605,34.14509140780353,1.8443684719899567,0.015716418997310567,0.6708710010091303,0.9903432673988193,25.30255616634342,0.7506622172605084,0.06059627571062061,0.7960765056766347,0.6200669784078121,0.33058271870601075,11.301623637733712,1.426142241404934,0.8380064237555821,0.9101012053126419,1.0,0.9611724019339503,0.7564349479804673,1.0
2.0,9.562629595511417,0.0,0.08379047315065644,0.8673145980293404,0.2176432000801886,0.6166013734081767,0.007238962207345151,26.012733889011308,3.2481860701954934,0.10204825293639394,0.3792990426562872,0.9114378101958689,33.83117019222587,0.9622513801182847,0.0469439423664255,0.937800883434017,0.02822892447234432,0.7856966895099996,14.749561555437428,1.4568088745210732,0.8114637235908936,0.6444364592124463,1.0,1.0097838633689102,0.7587449047588715,1.0
3.0,9.589766262048446,0.0,0.08259377051180032,0.8664449311344465,0.227453818753653,0.5764739945768245,0.007183938106083936,26.22265489975578,3.3340474885533844,0.09883511220817799,0.3676188339129841,0.915603093696449,36.95343283453322,0.9380890624269828,0.040514491667239624,0.9411046185709351,0.03623952030043525,0.7146007885316866,14.695448293608695,1.3744288124555508,0.8205904339583849,0.6452986196139587,1.0,1.0135607904869985,0.7824851885499878,1.0
4.0,9.593099231210914,0.0,0.08277868541201244,0.8728024125068838,0.22252471391822143,0.6008321737804746,0.0072941290773065465,26.355128238852572,3.236921591532898,0.1012367556683742,0.3858097280012484,0.910961192485584,33.33289823270563,0.9491609227071356,0.04744344301320095,0.9356915079831399,0.0382275209841543,0.7873283350253408,14.74590222875846,1.4669822155748258,0.8118152656635669,0.6444804265146284,1.0,1.007748631886038,0.765205158893583,1.0
5.0,9.59919609093381,0.0,0.07676453930819499,0.8612723337057827,0.20521169722370858,0.6799027193668599,0.007229201755907118,26.167564873886047,3.4323726406970207,0.10053471292639916,0.37340888034309483,0.9216631141188514,38.402366418488135,0.9885902547627788,0.041095739521391866,0.948377858889462,0.03875991191570882,0.6342956420062579,14.823573587496147,1.3936173492460537,0.8226859546301808,0.6252856816596444,1.0,1.0227664979128024,0.6530434877910397,1.0
6.0,9.603906959723396,0.0,0.08259377051180032,0.8845715470251891,0.23248176531179032,0.5642579118451936,0.007172762621405969,26.56629207845424,3.3340474885533844,0.09883511220817799,0.35259529755141594,0.9138168184162292,36.74962991717743,0.9326499045373586,0.04026500684121618,0.9411046185709351,0.04502182334791627,0.7173421615825972,14.729052919704223,1.3663274790974522,0.8205904339583849,0.6500262897665279,1.0,1.0135607904869985,0.7766392150000097,1.0
7.0,9.619310476042116,0.0,0.08483142290646849,0.879758029419306,0.22880397085840398,0.5791271314465495,0.007263682098390658,26.204022191669743,3.239702732432148,0.10152143529563845,0.38228622601084866,0.9092768465469113,33.076933434573625,0.9380438284136003,0.04727425810384847,0.9348412420066503,0.034812701000325436,0.8104821097058441,14.740821927943578,1.460201433406524,0.8115446741646555,0.6484567451636443,1.0,1.00621343027411,0.7878763946776535,1.0
8.0,9.619594608405196,0.0,0.053584412780801706,0.9395056486708475,0.37280532000677463,0.4433318329532664,0.009294627665803287,33.65417060975433,1.820001115756963,0.015166103277492212,0.6469521639648419,0.989355249004928,25.289962914027182,0.7399699373187199,0.060888986751259325,0.8013832755191768,0.6184154023374552,0.3185531051587609,11.357497996989427,1.4452353928654533,0.8442712601756822,0.9358244634081966,1.0,0.9584590868920813,0.7636652830438105,1.0
9.0,9.636922084074248,0.0,0.0818399919478684,0.8877177719600797,0.21778156361905188,0.5950619321213431,0.007264461886660118,26.138806470305568,3.30523455110596,0.10287456864973485,0.38608027079857954,0.9131713187261536,33.926522229930704,0.9743897892522777,0.0475819993000486,0.9351941927994336,0.030761877946246505,0.7887131589639114,14.741621725221352,1.468932176754393,0.8091953139949568,0.6596595656534769,1.0,1.006840009822849,0.782913022078884,1.0
10.0,9.639289023894822,0.0,0.04859620731578454,0.9321240623654066,0.3886409301004735,0.36326501042871107,0.009459121452680465,33.28948147305087,1.8125648345802805,0.014058805723264251,0.603591511147957,0.9885070704106516,25.29028401221769,0.718248347255702,0.060797783545459755,0.8135750403706821,0.6242018890153254,0.3335485047890109,11.399774309869155,1.4607128856257838,0.8533893514570291,0.9578978355375756,1.0,0.956015056345322,0.7507933429290443,1.0
11.0,9.645342755764188,0.0,0.07324563511572765,0.8810698811410905,0.5026375209076199,0.3705667985744809,0.008883227216138424,33.797045718696836,1.808456577229816,0.01593060360000087,0.6525214104056389,0.9821814586909581,25.53957485743529,0.7245833922364988,0.06135719389526954,0.8133496590331148,0.608544445435912,0.3167139267472405,12.058651191365863,1.6169257805031152,0.8054656779023839,0.7250281517237522,1.0,0.9592592292774101,0.6907015619482313,1.0
12.0,9.645832060963436,0.0,0.07636999661793417,0.872463498624997,0.22120158221655717,0.6209777152226221,0.0072481793967157995,27.183888832734034,3.451887079547013,0.10056667502056435,0.3677069287424033,0.9190254562033833,37.54007768838519,0.960556886305084,0.04052768292097916,0.9444068068210956,0.053309744450904986,0.6447879802470882,14.826515451296558,1.368609387085489,0.8357486633789394,0.6395872495245486,1.0,1.0169519726632879,0.730375016179374,1.0
13.0,9.650108444969222,0.0,0.05297964400741054,0.9294035317535682,0.3807019385492409,0.3283096752116891,0.009362764465277148,33.415379495156586,1.834913581488993,0.013999702864197593,0.6219842642298921,0.9880014353311607,25.27032269246156,0.7091950469777697,0.06095885504374084,0.8062950263925055,0.6400374566560454,0.3289520325959111,11.418081607997372,1.4659242405762782,0.8507927856156549,0.9531227141791376,1.0,0.9638503644295913,0.7937518875049551,1.0
14.0,9.659620230082568,0.0,0.04569729437602149,0.9216062894709665,0.39022105090928105,0.4608050119695959,0.009459565008628108,32.8564782041899,1.7829745123036007,0.013237723436683082,0.5856106789140443,0.9874775532117575,25.268634434251478,0.7092024588625412,0.06120994415201016,0.8145885819266561,0.6241295987058935,0.3175920837647563,11.437169330559673,1.468691416124129,0.8596144805268069,0.9417090310077592,1.0,0.9530933935286823,0.781515956559978,1.0
15.0,9.661905511023416,0.0,0.07889102574365321,0.8866916095126169,0.2397167817558453,0.570315203673331,0.007245864773909401,27.31454412277385,3.4313592905630004,0.09980851796737968,0.37055627294677607,0.9160056414541374,36.560308393746965,0.9317630771178248,0.04111512862310302,0.9404715453967296,0.058066173796771474,0.683980791631077,14.784069211269648,1.3718294323052604,0.8337566464667854,0.643254086587167,1.0,1.012891925850233,0.7729258457534489,1.0
16.0,9.664817163575607,0.0,0.08867400113614593,0.8851112182301272,0.2546820476486684,0.5198731148326644,0.0071667590886745625,25.481006497366693,3.239876163575712,0.10303882310806861,0.38002107271329266,0.911216272635426,33.95055841926356,0.9180510114019209,0.044826798419615455,0.93458876630843,0.027096914682223958,0.8272321297087166,14.615186745279065,1.427758450927871,0.8032645675782925,0.63187938547276,1.0,1.006337620977529,0.7780448840562583,1.0
17.0,9.664849782935836,0.0,0.048400982835058684,0.9216062894709665,0.39022105090928105,0.34193930176851184,0.009539926502113156,33.1781352843313,1.8299614315855106,0.014414311488025949,0.6113914451781036,0.9874775532117575,25.268634434251478,0.7092024588625412,0.06120994415201016,0.8145885819266561,0.6241295987058935,0.3540399587433938,11.336503828069645,1.4620045264188317,0.8596144805268069,0.9696654620794671,1.0,0.9559119281141736,0.781515956559978,1.0
18.0,9.66487077526046,0.0,0.07640747554018901,0.8700596323937333,0.2293828210535338,0.6200940763706572,0.007228882479730581,27.319563842218198,3.436292566531018,0.09982717546650044,0.37176569027441,0.9194336270537767,37.425937233650615,0.9656435433148233,0.04111600173813304,0.9433767323811892,0.05514640150889516,0.6413700728589515,14.80406127290389,1.371341104271362,0.8329788596064092,0.6361424108084207,1.0,1.0178232200220414,0.7321275221227409,1.0
19.0,9.670289994565731,0.0,0.08430198575774832,0.8761073245010523,0.227453818753653,0.5824982386010824,0.007250862875282317,26.22265489975578,3.2826048808923773,0.1010658046513578,0.37506952629819323,0.9113802328555556,34.309208237754575,0.9380890624269828,0.04525447289638319,0.9373574679760138,0.03623952030043525,0.778069447479525,14.695448293608695,1.4381409197246076,0.8158184895977092,0.6452986196139587,1.0,1.0087592211494398,0.7824851885499878,1.0
20.0,9.67093542199324,0.0,0.07797052250804871,0.8803034846543679,0.23401236411732235,0.5945725290995141,0.007217378667335834,27.21076430515695,3.45039514107486,0.10036007841507685,0.36746818523854746,0.9174807777856412,37.128848798131955,0.9496471049627275,0.04073735317235136,0.942695235675244,0.05304803802224709,0.6651250619806544,14.83075954431613,1.363240520607595,0.8346135925751528,0.6422970937677419,1.0,1.0154792974926927,0.7567732837754289,1.0
21.0,9.672852458661673,0.0,0.07843854450873106,0.879526920313225,0.22643644246022415,0.5916498496842888,0.00727025635190936,27.213938831377256,3.4186785382225695,0.09982785649479971,0.37366805617196097,0.9170443600956684,36.8768545181528,0.9400086935299251,0.04078547830962516,0.9403519885215829,0.056920071190996485,0.6719416176559471,14.742964536108719,1.379544825761779,0.8334115825605468,0.6404021116040948,1.0,1.0135549730319382,0.7517831207374713,1.0
22.0,9.673845404777769,0.0,0.05623794421977992,0.940319837808893,0.36559184966750213,0.45041607468871725,0.009261914025320488,33.980373425693905,1.8714326969885917,0.01410253268425128,0.6469511447113685,0.9892135263472166,25.456679651761355,0.746568485998252,0.06100312241780141,0.8017932923853213,0.6241631927576927,0.32216982915600795,11.348630379723726,1.4212688088167267,0.8429219594713587,0.9307053976066761,1.0,0.9636802858531794,0.7789691301047652,1.0
23.0,9.67597082731955,0.0,0.0763178264062069,0.8596308591038109,0.20669362901120092,0.648727835990114,0.007267258775298269,26.857348569511938,3.4302674629446464,0.10072226107712969,0.36702372755076784,0.9202553346296248,37.933551509683554,0.9722697146178428,0.04045056123422357,0.9460217766807455,0.04641830432077063,0.638197565024696,14.761310240834156,1.38036636404474,0.8333856140761666,0.6343588975272318,1.0,1.0184711098866042,0.707786566448869,1.0
24.0,9.680432052350687,0.0,0.052559543886762275,0.9295262646860415,0.372788093101022,0.3601632066179665,0.009337299073117204,33.53500665548751,1.8471431024427978,0.013590245377681545,0.6298652705042411,0.987878424782594,25.323276244141134,0.7164343756883126,0.061119904848140366,0.8062688836592614,0.6393104597391673,0.32375074501987056,11.454931356673162,1.4535347414350774,0.8532233167743731,0.9587692033058297,1.0,0.9655011672984748,0.8017710168059244,1.0
25.0,9.683976153709626,0.0,0.07897888642614888,0.8849716328064906,0.2323953617129852,0.5808019343429631,0.007233430842285579,27.170517223347346,3.4432852439748127,0.10045057961863388,0.3685936681947059,0.9163006277184153,36.89712951005569,0.937409716176425,0.040487699010881846,0.9411825362027781,0.05356373215797943,0.6794802450852429,14.800496059289237,1.366852378125198,0.8352532818976108,0.6438286893368088,1.0,1.0134308813169253,0.7646326694781618,1.0
26.0,9.684126753257992,0.0,0.0800418378874296,0.8784611686620193,0.2328358237783716,0.5845097301802975,0.007231431153899783,26.931557862709106,3.415017560349207,0.10006623254375586,0.3664798329004235,0.9163509042307653,36.804573716984486,0.9395466833279631,0.041053518985606025,0.9417810571054049,0.05025784952693023,0.6877399790082448,14.735859668662926,1.3771966331098564,0.8307751809849209,0.6413091141780036,1.0,1.0140275762102096,0.7670485574082659,1.0
27.0,9.68435314654866,0.0,0.0873603850047267,0.877290200546588,0.22457201472340343,0.5715354473613473,0.0072357260849763875,25.509739169031384,3.189693813025504,0.10289905384696088,0.39048589294966657,0.9096504483088872,32.87868204924397,0.9376373259246261,0.04724961919664923,0.9329463749390335,0.02406993513356525,0.8370690569865867,14.64521992024913,1.4628860983401908,0.8027620016686476,0.6407567632203386,1.0,1.0048365565067923,0.7649206155088688,1.0
28.0,9.687887079304542,0.0,0.08024351067104964,0.8793947982924437,0.23251242329750413,0.5817556112289872,0.007234641588889731,26.923508446347185,3.413595580929197,0.10008433278446727,0.3667049294916552,0.91611487421732,36.75822985936923,0.9370992055707026,0.04100358815331212,0.9414785172109117,0.05036098835407669,0.6906110156291625,14.729806971657545,1.377919004613377,0.8309031188494125,0.6416154332918169,1.0,1.0136178929750561,0.7686204345488125,1.0
29.0,9.688516237598417,0.0,0.057795272099990275,0.9405460430784393,0.3704142078274613,0.42159864688334736,0.009273359285844947,34.000547472194235,1.8812452822769135,0.0140561742022355,0.6390697016141023,0.9892757986139069,25.475176130539282,0.7421571067217945,0.06089098789906278,0.8019951566326273,0.6273535284261013,0.3289211413022972,11.307980223648352,1.4233869147941876,0.8399131565822161,0.9228650231364753,1.0,0.9642671396819096,0.777508792401348,1.0
30.0,9.690560656726458,0.0,0.08641909166004803,0.8590926423916458,0.23678138627049666,0.5724373873401928,0.007232566340419744,26.45140907903882,3.293878336497635,0.09851765632351848,0.3557882594943926,0.9105564606089003,35.7449755753925,0.8896130559439257,0.04045934736358553,0.9422512015868459,0.0463461528586364,0.7340120351756577,14.643990582879468,1.3764055964297648,0.830165006963392,0.6246610160718875,1.0,1.0131507978509797,0.7719859064589077,1.0
31.0,9.69151599368756,0.0,0.05049570327565668,0.9247509026896682,0.3771971205532133,0.32018221875868447,0.009375615578588146,33.28422037961423,1.8272866592479746,0.0135660433756653,0.6225429401967225,0.9873322690899886,25.235481913536397,0.7023077786551593,0.0611489907672881,0.8081116849849236,0.644746428980572,0.32376398414570506,11.502117664251315,1.4717650239131164,0.8578860149315611,0.9717367851812564,1.0,0.9653225493331956,0.808732343278899,1.0
32.0,9.692993926090786,0.0,0.08326209813339977,0.8626680171833432,0.2231281536114484,0.6120529286082002,0.007284563142079381,26.22855329969164,3.204399613411525,0.10068432511105832,0.3876665246159453,0.9116958549180016,33.37658385867731,0.9576482520518907,0.04808378006283312,0.9360543844318764,0.034448671597438946,0.7874360840365335,14.665547871995852,1.4788348556102844,0.8073316510558171,0.6372330270402755,1.0,1.0092575612978392,0.7562245894104779,1.0
33.0,9.693570556280237,0.0,0.0765027292621644,0.8591539089448688,0.20379773916261218,0.6493320178372786,0.0072803930078687955,26.81237145728907,3.4233344129372996,0.1006489300667368,0.3678435241438171,0.9201673722229291,37.89796837369374,0.970459460115235,0.040419483728148034,0.9456207451615146,0.046555825313491186,0.6403584637016992,14.742662177586748,1.3836980354821322,0.8329583606941656,0.6344918563268043,1.0,1.0180397696571024,0.7071218459541703,1.0
34.0,9.697255433162578,0.0,0.08012790633815721,0.880904850187116,0.24254947574339403,0.5729682765241126,0.007220478491431272,27.100398714097867,3.4096322435704995,0.09959291104014065,0.36862869370697154,0.9160299932980667,36.55224491212525,0.9363671419911935,0.04151402297632758,0.9408842710640672,0.05320379203628285,0.6911689384821488,14.734090200309222,1.3777704288910528,0.8297967408088107,0.6402014932712687,1.0,1.0138206190000736,0.7758307670884471,1.0
35.0,9.700146807485025,0.0,0.08071408049949638,0.8815732674301011,0.23175782217548013,0.5824982386010824,0.007183938106083936,26.90472647483604,3.410277628949175,0.1010658046513578,0.3672301548711958,0.9140980535308643,36.95343283453322,0.9350768377700246,0.040514491667239624,0.9407725907904276,0.05060164561741845,0.7146007885316866,14.820966465989724,1.3796045381215916,0.8278709920644933,0.6452986196139587,1.0,1.0126619654263647,0.8005052567725193,1.0
36.0,9.701028281342207,0.0,0.05460107306717853,0.9286839543361533,0.36806237190708,0.25624258581323495,0.009289052618122894,33.59016606259338,1.8552967872264738,0.013316329144570198,0.6342571653569513,0.9873087975264101,25.220834665607242,0.6941689792651675,0.060986281734663764,0.8061691198752549,0.6595635183724873,0.338399037186427,11.518553138626544,1.4659366879764286,0.8584285558894006,0.9639696879722316,1.0,0.971467595595622,0.8240355383331,1.0
37.0,9.702764428962865,0.0,0.07830227754455014,0.8769434619348058,0.22197261272086655,0.6061588796335556,0.007234694568663566,26.996306913104636,3.4460127041319843,0.10077701540768957,0.36599523491940644,0.9176456529962455,37.352097105790556,0.951034987148407,0.04025158979995737,0.9431592161832495,0.05021591942090227,0.6643091926172136,14.800426484313839,1.3671277631882373,0.8350743739930433,0.6426351415464149,1.0,1.0153532937433105,0.7458782733930693,1.0
