epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,18.34750782480296,0.0,0.035035365950097035,0.7033644491605462,0.27321241218787573,0.38054239379481997,0.3112098280672073,34.27385249454741,1.379850953826326,0.04811097633325559,0.008521065494058443,0.9518890236667444,14.49541622505814,0.7201015599499723,0.060492731612007515,0.3449388929537123,0.09353496791418485,0.8459723004738077,12.244577371338732,3.949484689916819,0.48458432791055306,0.927736186867365,0.935308792109824,0.7028364399780966,1.5488935009102536,1.0140690663469574
1.0,18.423682670127228,0.0,0.009449491668012405,0.8841928939231273,0.26398232776293795,0.428771997731474,0.2977961828375757,39.357682668687744,1.2947361771943158,0.04943998776356712,0.025360275393641087,0.9505600122364328,10.825179891088329,1.063235407928529,0.07118538789891075,0.27265793938633287,0.0894829824992116,0.8393316296018776,11.38560825761666,3.8479731279085616,0.3784867401966928,1.06440220591571,1.0011329434718794,0.6425580016230401,0.48495956278085117,1.0399892294477338
2.0,18.454695727591975,0.0,0.005109589028141319,0.5536032567696862,0.33931593196730564,0.36698081480852823,0.28859366419602484,38.31896361757402,1.357241010559263,0.07859312593832114,0.0010536515521201893,0.9214068740616789,10.325489929133388,0.9649083494378212,0.04109683711007485,0.43521518680677584,0.09197077732269614,0.8669323855672291,17.831851555258762,3.5053111988342103,0.04540505776762206,0.904434883642868,0.9687757539405699,0.6831747653633952,0.31085426969494423,0.9095461859936464
3.0,19.019880995601923,0.0,0.046780170475727544,0.7099222193762476,0.3535916619715398,0.40901933640910604,0.19060883114362673,29.771144067286322,1.2528194629760852,0.05256733358670899,0.002710031349664657,0.947432666413291,9.295846352567931,0.7862705953413497,0.06459762388104143,0.4587971832033759,0.09670902824599316,0.8386933478729655,14.88693043146131,3.240949326579975,0.1699599598696221,0.6526563180271513,0.9194374087906494,0.6939352540926392,0.9662326859170041,1.0459394904122392
4.0,19.243068427568783,0.0,0.01880695625457592,0.8428231844334048,0.32483862282553433,0.4079127484751746,0.2484416724447151,38.36987338005891,1.2030587895879288,0.05802741801009164,0.008692012753036948,0.9419725819899084,7.229188353666612,0.4721803814035678,0.09366218517913175,0.4936986268716932,0.09283065490260559,0.8135071599182626,18.133473610373496,4.016972264939571,0.10009901829157608,0.9556848319610667,0.9866200637296355,0.6621769105704344,0.13680705732977402,0.7515389917271045
5.0,19.283697742561756,0.0,0.010406220497142014,0.8673498292768528,0.27642550281960154,0.4142032401394479,0.2989650365438085,39.13286696749916,1.3637484605390773,0.04703420090927944,0.03176868060385376,0.9529657990907205,10.688539535143764,1.0036148564271805,0.07293708090861976,0.2918612950313542,0.0891512868955604,0.8379116321958198,11.538931514042572,3.8769284044521237,0.39697919877780774,0.8931196183246011,0.9946434281838346,0.6481671935559636,0.39669931323611834,1.0281967825018214
6.0,19.41344248246474,0.0,0.059339469772673854,0.7055034191292953,0.3071335353022187,0.3636292702254739,0.26989772469963347,33.05203075657133,1.2843692381028349,0.055301028947825126,0.026034707861550592,0.9446989710521749,7.341223617821097,0.7840522620155883,0.06593824087272912,0.4006961532860267,0.09118630864412758,0.8428754504831433,14.863911157344745,3.777912946259583,0.15740513593063732,0.7508345213351508,0.9461042935249049,0.7435948629901579,0.14548786883425535,0.9588697389990599
7.0,19.479073632704885,0.0,0.013733727074195207,0.8617289891628064,0.34298127957640173,0.5137913632642948,0.1294936300851084,36.594583577166084,1.201625209515895,0.06170888592197327,0.017842664300341194,0.9382911140780268,8.726499182863957,0.7060084766565558,0.1356388934199643,0.5286148974752995,0.09249556874485969,0.771865537835176,18.977317107885337,4.4191460367588355,0.1650400070354665,1.1677719192612872,0.8702428546145586,0.6046109500445639,0.10542169634007534,0.8901009149707348
8.0,19.62356486605335,0.0,0.014066078009127219,0.7610590565515364,0.26275200462606096,0.42677365142653606,0.2964082659382758,39.357682668687744,1.4482101930214153,0.045983697251062154,0.025869904236884005,0.9540163027489378,10.825179891088329,0.9489930875239518,0.08101016063764253,0.3617893797392123,0.08845665047903083,0.8305331888833267,12.169863249898118,3.450760318022245,0.3784867401966928,0.6109045931507409,0.9599761878234836,0.7110785539744044,0.214131019259776,0.9717930082226538
9.0,19.746710226901833,0.0,0.0,0.9108931596768602,0.3228746997600435,0.6365801830735835,0.04491168060359831,36.67722534484576,1.140659757514789,0.07278452967800014,0.02483336365796652,0.9272154703219999,8.593838200833279,0.5883069759079278,0.1473530127380744,0.6043002282630261,0.09023306589601432,0.7624139213659112,21.859352423072693,5.339689980592716,0.05523957301023957,1.4502960801000189,0.8149690555294031,0.5196874590104237,0.0,0.868500957254319
