epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.707375488103176,0.0,0.010582549025939523,0.5824391257150516,0.41425349567658776,0.4397625937248748,0.135401361572598,70.48371203567456,1.1813173722396804,0.1301257959047426,4.4108651976357944e-05,0.8698742040952573,16.486662202327203,2.4013581655524225,0.0547215583237222,0.11579283905679792,0.0903071281077023,0.8549713135685756,42.86676959055902,3.968478486552932,0.0014873169017419617,5.701652671398694,0.7466472453369095,0.9038050061856878,0.381284419107245,0.9595902962737406
1.0,8.714276242135014,0.0,0.010539341418977926,0.6012200026018419,0.4167463069102421,0.4373546465362824,0.13535970513449752,72.26189897792578,1.1874844315206448,0.1276986256809426,4.8668799181412334e-05,0.8723013743190574,16.571453797967255,2.4159086778479546,0.05350402740303598,0.11484625598820605,0.09029252833293044,0.8562034442640336,42.40006422091912,3.9575608584890323,0.0010512058368901014,5.609170848699125,0.7504671204445893,0.917896976013332,0.3681097574249721,0.9712319677597001
2.0,8.714653028757184,0.0,0.010192972948899051,0.6258846529551001,0.41690755919349104,0.4150150468204897,0.1578844210371202,71.57873137150824,1.1807759013608727,0.12754495814153155,5.616586507645435e-05,0.8724550418584684,16.52379666105979,2.421213848995169,0.05498964326954401,0.08599106464761568,0.09023490966510818,0.8547754470653478,42.815680096114995,3.9625016956451593,0.000514445386695699,5.580709983010388,0.7456948820356814,0.9281899876254525,0.3606543796932512,0.972147968501331
3.0,8.71475210986726,0.0,0.010219532577810171,0.6022284847036851,0.41733578591973103,0.4204066775824008,0.15203800392005795,70.74083717602377,1.1821405385841175,0.12763977695282192,6.109170558287963e-05,0.8723602230471781,16.708895656792542,2.411807366104317,0.05543726797280974,0.11565921238865384,0.0902481121863695,0.8543146198408208,42.98826691227941,3.958791924145591,0.0007132791683318716,5.601257885502706,0.7490634051541517,0.9245168484479156,0.3682691312197086,0.9381911341743767
4.0,8.715032646810924,0.0,0.010722676108760636,0.5919567052928796,0.41667264024129735,0.4454392682791191,0.12716541537082296,72.32678043433997,1.1887666391176885,0.12742345829277824,4.6934669881276157e-05,0.8725765417072218,16.52706669843299,2.4157396924783945,0.05361671489553252,0.11179186320986374,0.09033207633596209,0.8560512087685054,42.336722836489976,3.956294522924086,0.0011770998746347687,5.6193927750622255,0.7488596086164034,0.9152798010374064,0.369314617796846,0.9766505991632058
5.0,8.715526549347045,0.0,0.010432418363435874,0.5985968299544592,0.4173623865596243,0.42555620918705456,0.14664898588988515,71.15108775252705,1.1822040248687709,0.12814027841377118,5.7094645087514845e-05,0.8718597215862288,16.732305736704838,2.4095254681793388,0.05562485932856566,0.11519744051556208,0.09025274214735937,0.8541223985240749,42.86023473551367,3.959500008326609,0.0007215386062729051,5.618346352269925,0.7495890522552524,0.9273158028580755,0.3704748134518493,0.9443504664249786
6.0,8.715840827041065,0.0,0.012765980602670073,0.5882878566390299,0.4161648458830364,0.4244012511164202,0.14666792239787324,69.04909669108041,1.1875552507234697,0.12671233546101202,7.285851170225376e-05,0.8732876645389881,16.503783493688136,2.4181733648454795,0.05368673502542361,0.09439788688104034,0.09047105655320342,0.855842208421373,42.85502942599636,3.950686867173963,0.0004805871834765123,5.610021935157472,0.739055377410498,0.9256048565867377,0.36772345238245674,1.0142083683615777
7.0,8.71703291044346,0.0,0.010120318384579385,0.6273100500610197,0.41696362477515647,0.4163218768664879,0.15659417997377623,71.40945189138894,1.1808142559077746,0.12718681094362813,5.407534771619732e-05,0.8728131890563718,16.51798588016815,2.420063441045779,0.05471114033275662,0.08392309103962094,0.09023075290644585,0.8550581067607976,42.86140947122102,3.961815154762652,0.0006047686058769102,5.57654048501982,0.7463189197118969,0.9286768135878108,0.36006069105539107,0.9717370627658821
8.0,8.717775789861845,0.0,0.01078726707429834,0.5609245534465139,0.4172986593947378,0.4431219645743756,0.1287921089565881,69.17400862970824,1.177596356454507,0.12616663191243196,4.0982490192378105e-05,0.8738333680875681,16.73909947932009,2.419600403523602,0.051617289783544955,0.12626589334137073,0.09038452122867738,0.8579981889877777,43.309711060478215,3.9625793805941134,0.001256658358400582,5.630269642902105,0.7477240802875247,0.9286179901836811,0.36860467534892427,0.9662946008762734
9.0,8.717782624737916,0.0,0.010955661330260597,0.5892939689581246,0.4164547988133278,0.4435872135982982,0.12900232625811345,71.96278782185718,1.1883608486058685,0.1273050646026064,4.580816011927156e-05,0.8726949353973936,16.500472545262628,2.4153939071540544,0.05455768587540346,0.10812459168031453,0.09030119171491101,0.8551411224096855,42.43809546113746,3.951552890879725,0.001252090219186642,5.627125312081268,0.7478801353346685,0.9131726396827335,0.3702077650569445,0.9762068412078866
