epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.77915453928554,0.0,0.045577317368004494,0.8393175320889693,0.4430595801921477,0.5401376046415453,0.0,78.74046361482553,1.07649382902612,0.07463189574877231,0.0022370626861915785,0.9253681042512277,8.948261162165386,2.764141894291288,0.09882938012246462,0.4841961154468635,0.0947249719381738,0.8064456479393617,31.891080861256604,4.253827143302093,0.0,1.3459405533167086,0.7883349347179007,0.6175900781641313,0.0,0.4052415225366405
1.0,10.795988664896496,0.0,0.034644728582043705,0.8497841470457312,0.4469018364836959,0.514778769118278,0.0036746658159823612,80.37267020719929,1.1497112903215063,0.0790624774087131,0.0016775984209377007,0.9209375225912869,9.060616926311807,2.721910800192626,0.0842050172013228,0.49352489193004256,0.09454337184921661,0.8212516109494606,31.1975844647025,4.050894922826078,0.009189369594213546,1.4420709143269113,0.7901855252261317,0.5772747005545809,0.011928131222417912,0.45653936130113926
2.0,10.798725552006793,0.0,0.010135515932405918,0.6151111017163062,0.44580490619888236,0.5574371369404787,0.0,93.50108389243394,1.2481256359301933,0.10109588565648286,0.0007351597848915947,0.898904114343517,9.436452136481371,2.9396046276594996,0.03317289807381992,0.4922288537680911,0.09473919654396115,0.8720879053822189,29.570518975355913,3.943493368040125,0.041434608433182515,2.1062530495522043,0.7944063517333144,0.477237124063164,0.2135606759223105,0.3831076072082906
3.0,10.880846152828973,0.0,0.008468875319438591,0.5987253496688872,0.4494495466037064,0.5593390558952341,0.0,94.38091236486741,1.2624678749759348,0.10022957914780553,0.0009371727284535889,0.8997704208521944,9.502993485218271,2.9668240502461267,0.033559142507930316,0.48056518127247244,0.09505317005551468,0.871387687436555,29.515974082283023,3.9583844935393744,0.04397742211484242,2.1152353991381996,0.7945748271193952,0.4876779299540204,0.23431249269221643,0.3846351612455037
4.0,10.898719446827903,0.0,0.016627702713437314,0.8575693008282765,0.4492853274578309,0.4949441237889711,0.0391428460397607,78.54091393812483,1.2982773194531385,0.0833885973455413,0.000999483126792922,0.9166114026544587,9.458076008008952,2.4653425902598283,0.012365656929390007,0.3049723855470287,0.09628815664531223,0.8913461864252978,30.338473574063848,4.129058586834661,0.01174602530627127,1.6508169968004078,0.7971715422763603,0.5357226635981016,0.14589222838249302,0.5050308917061489
5.0,10.905128788239718,0.0,0.06746944372307541,1.0,0.44776400684787543,0.5452112701439922,0.0,59.13828736797803,1.0111459051714642,0.07291235385858133,0.0,0.9270876461414187,8.231507130506273,2.8905855224114863,0.10715683898560756,0.19045601964069325,0.09411836609527956,0.798724794919113,39.65747900458783,3.9193623399454767,0.08790918599890708,1.9816765760730994,0.7934275910942806,0.3989073330391433,0.0,0.08374879443148964
6.0,10.910450150507927,0.0,0.01084997566665473,0.6007509936401021,0.44576488050840507,0.582183658925494,0.0,93.87752527733863,1.2820598089430866,0.09704340342605974,0.0009862864944464524,0.9029565965739403,9.32274561389502,2.9195744219053634,0.02634562649528832,0.47525257115386443,0.09490007525921665,0.878754298245495,29.271476399736898,3.9205906557318615,0.03536884262885899,2.038705511092419,0.794418887241959,0.46501264640738715,0.2775891899969107,0.3760112323731774
7.0,10.910905833634459,0.0,0.013222693076861497,0.823842002903695,0.44705642932429973,0.45916612447918664,0.08055475311965209,81.01504566139076,1.3391439504988738,0.08633881547882763,0.0009352391817985168,0.9136611845211724,9.639921146701154,2.5257752699994125,0.015499605534623446,0.3574632305398014,0.09599979494441852,0.8885005995209581,29.913419584836014,4.060316888868581,0.01086679056619175,1.6964015210861874,0.7992535013288015,0.5558792599656545,0.17326689640188606,0.5246895568905805
8.0,10.924883576912755,0.0,0.012763905334751772,0.8049441713526542,0.44546923331519417,0.4488402959006294,0.0929265654494247,80.04689149036957,1.3457449518906233,0.08779309218521186,0.0007091881937594502,0.9122069078147882,9.608642165546637,2.6032033798669616,0.024702022458954587,0.39687940428433643,0.09572235246269756,0.8795756250783479,29.939832538887032,3.964744237970595,0.012825593587443809,1.7279350666096835,0.8006914620551416,0.5596654127488304,0.16156337934817425,0.5308862989139951
9.0,10.930314177177749,0.0,0.0013739340484073268,0.5665987316110289,0.4354996119104499,0.3690528580927089,0.19407359594843385,97.77026048338851,1.4771950248294015,0.09991989373600972,0.000943323875947671,0.9000801062639903,10.177628595470615,3.0599922472117815,0.015629234490547827,0.47688444366744276,0.09453802571414036,0.8898327397953119,28.745796582091717,3.8491919967469554,0.011815202838086243,2.112560707048381,0.7790678654474876,0.6357768895513997,0.37170562599028245,0.5070423145622949
10.0,10.936368556765627,0.0,0.021167579497726432,0.6538517368411549,0.4470825260434045,0.57999156121386,0.0,86.25183853823214,1.1398428105073126,0.0832994700090299,0.0005099919048050975,0.9167005299909702,8.916520961294353,2.9267958992499477,0.0590266727196568,0.4049598151376918,0.09373573970671745,0.8472375875736258,30.396348493568325,3.7906605188852778,0.06695146358586387,1.7809914632301904,0.7862252622169135,0.43705546915030147,0.08425055763015893,0.3761338940343041
11.0,10.936402678288363,0.0,0.012213393320682723,0.7842641002115723,0.4455576353875418,0.45676174371852984,0.08546722757324565,82.01219095081794,1.3379237382774658,0.0884048914427838,0.0008844037938605821,0.9115951085572163,9.615201270383197,2.6115477478861377,0.021290656028298226,0.38401066961915087,0.09550322299652854,0.8832061209751733,29.788153039011924,3.9567715652724162,0.012236105968123977,1.7565741986288244,0.7961290232229474,0.5607711347145585,0.1853035327615851,0.5110811327362607
