epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,25.600382367034314,0.0,0.04933444610826724,0.8896281263258314,0.27685690480618064,0.0583303978291026,0.6154782512564496,48.65961680373367,1.9418835657055769,0.07579463967453756,0.0,0.9242053603254624,3.8665633026789985,0.10126054494967879,0.07655666442693836,0.9605989337197043,0.09653158594227616,0.8269117496307854,10.904212691491558,2.8354513819496754,1.0,0.0,1.0,0.9842914983420397,0.14986606609216108,1.0
1.0,28.26595740582057,0.0,0.0,0.7700708248370929,0.09054655519320709,0.6429808372535903,0.2781492738996183,31.966426012537404,2.917014022182959,0.04284176630393763,0.07834481796923642,0.9571582336960623,7.132892210062565,0.6147397675932049,0.06682511868999437,0.4291410975625388,0.10584808011563848,0.8273268011943672,11.026788678465227,1.491824571817563,1.0,0.5753664503324203,1.0,0.8424087197873972,1.7083282176339578,1.0
2.0,28.687539108162504,0.0,0.029685744640102915,0.7565702216537262,0.3537722834362855,0.24459664306503257,0.37194532885857895,33.9718349634051,2.081720025139214,0.024628285227074713,0.0,0.9753717147729253,19.359300276219734,1.0626034602356331,0.022966999328081508,0.2881796801159113,0.09720896129305207,0.8798240393788664,11.130702649501263,2.3254570170691897,0.7051052517932674,0.0,1.0,0.9169164034337025,0.8894152437013094,1.0
3.0,29.287097942694032,0.0,0.022150230984968027,0.4991249666105242,0.4581425364869458,0.519707232528086,0.0,48.86206178534033,0.9073013208453996,0.04635761012514051,0.0,0.9536423898748595,3.7171221364410956,0.6858426195369491,0.05773205903822871,0.7,0.10392541966441271,0.8383425212973585,9.646636920029401,1.5770909122407701,0.3701536417967277,0.3287832141466524,0.9991162626885943,0.8637560554634608,0.8644733992085663,1.0
4.0,29.4441891471502,0.0,0.3610687700966803,0.5952662605585008,0.20970566288834874,0.49259017151332235,0.0,27.370346106241733,1.194728519202318,0.042623243096433894,0.0,0.9573767569035662,0.0,0.855601726864452,0.10123418602301534,0.8083337841365299,0.09715132645823904,0.8016144875187456,17.16739432697316,1.4786948538936047,0.4949363169260619,0.46054861526387714,1.0,1.0,0.37718361956089874,1.0
5.0,29.97307233766825,0.0,0.05869820957497773,0.24421573810800096,0.43423531082039846,0.18946657744437265,0.3175999021602511,37.466089991601876,0.8158005409366944,0.0327616679046444,0.09542722532910053,0.9672383320953556,13.550758322912952,0.8283639702086738,0.1307533868745767,0.29246125819525604,0.08514209172022576,0.7841045214051976,10.209229701737796,2.4754065258958646,0.3739680313586687,0.6121787082355552,0.9209347099258582,0.9352574183101278,0.49176895318215236,1.0
6.0,31.567297877702202,0.0,0.06043262055626788,0.24421573810800096,0.4470660683001273,0.19077140226648387,0.301729908877121,37.466089991601876,0.8158005409366944,0.03875675597055244,0.11074580683881681,0.9612432440294476,12.693661626067367,0.9355087806146499,0.01775477664621836,0.29246125819525604,0.08593293238919555,0.8963122909645861,10.633075243130898,2.4754065258958646,0.3739680313586687,0.6121787082355552,0.9209347099258582,0.9340586603326642,0.49176895318215236,1.0
7.0,31.843795381625007,0.0,0.021264872582318208,0.6995454053656813,0.38673601713490185,0.32442503388043115,0.2675740764023487,27.67707131755001,2.1416499363250585,0.00269984760673349,0.0,0.9973001523932665,25.99904469345148,1.4746075667867564,0.0,0.0,0.09749926501481315,0.9025007349851868,11.227769774362566,2.106888003548982,0.5787217882760963,0.0,1.0,0.8880413627587009,1.2063648912480873,1.0
8.0,31.942174332820734,0.0,0.036035619787951396,0.7418228247666633,0.4136625481650431,0.24094633766650153,0.30935549438050397,30.08775369929164,1.3655495872014292,0.05459247945596646,0.11764545768007789,0.9454075205440335,15.804458556035808,1.104149711006443,0.10114973036015912,0.4380959111706756,0.07165280797689498,0.8271974616629458,10.942122230041674,0.8661337813955073,0.4219403743209964,0.293941310264401,1.0,0.9187141047501648,0.4856546016486498,1.0
9.0,33.179016390450535,0.0,0.05413422418066696,0.8854573093202253,0.4855087970503011,0.09776405162245826,0.3625929271465736,42.888092281066854,0.9371860196831452,0.03105494285164435,0.19231177314852455,0.9689450571483557,22.59445475451173,0.6560046333238397,0.10622533829587799,0.3124966134254426,0.04275636319033947,0.8510182985137825,14.181615806268503,1.0975178478934464,0.46793316765277104,0.7292930966577668,1.0,0.8991563496083999,0.32296404978513876,1.0
