epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.349207925035266,0.0,0.0007499554956453634,0.3643746165480919,0.3202271331304862,0.34103257481066607,0.33799033656320243,43.13982931581446,1.3855021625717026,0.12887522879701446,0.0005929843018757574,0.8711247712029855,10.285669877595385,1.410681450993852,0.0,0.4150289851090999,0.08978533877669923,0.9583382388173189,22.330042694593832,3.5341796152846237,0.042059827616218626,1.1891753115584949,0.9296106251376651,0.49798754084710967,0.555431390613753,0.9695035614020797
1.0,15.56004736391407,0.0,0.009336885608768476,0.4905301117055695,0.315668981814882,0.33770686756915363,0.33728726500719597,46.238139360934255,1.3704701833696311,0.10556923862471579,0.0013164431635913354,0.8944307613752842,8.903086165464897,1.3559478843911204,0.0,0.31871009294876584,0.09171124155803079,0.9141100697649749,20.133007822071484,3.6452723581344575,0.12575365221660273,1.1957239243803037,0.904181341427583,0.6013930826764067,0.4745814817946462,1.0120887176677444
2.0,15.694763187697326,0.0,0.006277648314155505,0.49105266325654595,0.31800452312358923,0.3584695902385456,0.3172482383237097,41.943849794872314,1.3602343657586915,0.1042448085921751,0.003904472523631809,0.8957551914078249,9.547289351200108,1.1650218126906424,0.0,0.4093003416294301,0.0905694355435519,0.9112143922243149,20.86154890842208,3.6689254232530195,0.08383576814440183,1.1460550086659922,0.9294751589603479,0.5610020461526185,0.4523969140715785,0.9509399476470106
3.0,15.761692321866157,0.0,0.0032017413843862357,0.44386117041410417,0.3137068769573892,0.33225679030029914,0.3508345913579255,44.029600598813914,1.4290804563073962,0.12048868934388679,0.0,0.8795113106561132,9.741566973762907,1.2635752111933343,0.0,0.39422803079450686,0.09116441935929515,0.9830182285498671,20.009694834225435,3.4565386288215962,0.09802380803287981,1.080123638022775,0.9749389878818724,0.5841769989509242,0.6531743163366482,0.9827011411442516
4.0,16.026113145410786,0.0,0.0,0.3458038147947605,0.32559049170276155,0.3262575217178342,0.35012548422933676,43.89208340464183,1.1600421119206785,0.14132470338879755,0.003454732331773751,0.8586752966112025,7.973870546528226,1.162083684910758,0.0,0.5066359733739665,0.08827699685851761,0.9675118527889939,26.090722290948545,3.767994333161702,0.0,1.3273214778337974,0.9543994615229254,0.41502343209399023,0.30982798223021113,0.8615757475583111
5.0,16.245621808356375,0.0,0.0075889286705954516,0.5194491209852496,0.3198685331038712,0.3645139663480017,0.3080285718775316,40.36970401363171,1.3067511043299929,0.09598548039077781,0.005992147406111732,0.9040145196092222,9.870968195180602,1.0495430966925936,0.014097905916301036,0.4267541970199742,0.090478896425326,0.895423197658373,20.1211108582161,3.735836170797739,0.0866071849877104,1.1141986599199865,0.9454162606304324,0.5806894232397343,0.4376328962084992,0.9296010220551116
6.0,16.27190715171118,0.0,0.010873801651875596,0.5666926609326584,0.3134466771098036,0.3636116506830798,0.3120678705552408,39.017177281982896,1.2176547086394114,0.09177997927909691,0.005800316811290599,0.9082200207209031,9.010167310199073,1.0373050194878997,0.015804457469773305,0.38262116752790043,0.09184731038776994,0.8923482321424567,20.81645246299504,3.9997854337657692,0.12372454998244344,1.1531674440173354,0.9306352113714389,0.5294978740723862,0.5496823467679997,0.9714173669462726
7.0,16.308373951738943,0.0,0.008828598491822518,0.5023720530930313,0.310144833672154,0.36328054211773847,0.31774602571828503,41.39507421166056,1.2815061512153578,0.10468165761700615,0.008461395333107503,0.8953183423829938,9.643707328204208,1.09186047031998,0.0005984403194141293,0.42252370212657336,0.08973295597664091,0.909668603703945,21.265740509694766,3.851098656779503,0.10720824859775457,1.2190805480585458,0.9337365139753635,0.5294467521779038,0.5010222094652768,0.9396284400858443
8.0,16.361869576718465,0.0,0.0,0.2537304997057548,0.30457391470838224,0.37589846419359196,0.32034311782384756,36.699410118070716,1.801149436119442,0.10410992799558576,0.0,0.8958900720044143,11.377242350150379,1.4760526680088608,0.0,0.3701768966153894,0.0874787291500135,0.9268592320336753,19.18566224795862,2.610180457686004,0.0,1.1436889374538144,0.9738130269366143,0.5486063822840469,0.5887798285740198,0.959263367187527
9.0,16.36762633796402,0.0,0.0021934780788364816,0.38901468196322075,0.33626162657637004,0.3093945817509989,0.35215031359379456,38.149713728984885,1.602439069182478,0.09551175139182631,0.0,0.9044882486081737,12.554229321778699,1.3957304708174278,0.0014756521267037769,0.35530747162176485,0.09062703770574224,0.907897310167554,17.743512635127843,2.9693935160098106,0.02562594288726376,0.9140602797183308,0.9716868575563238,0.6922430758529001,0.41263662120173417,1.0088263471585461
