epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.951254295640172,0.0,0.005201563191583455,0.6800605866474795,0.42763146029371446,0.4999001014731821,0.06726687504151996,85.25304936010863,1.2759635105259859,0.10441291193728491,0.000237338475861567,0.8955870880627151,13.009846508547664,2.6371307844252216,0.03788214042654764,0.02463351190938734,0.0920579070025492,0.8700599525709032,35.90980153412738,3.8469458208612193,0.0,4.314747371669898,0.7534668097269193,0.8135158702474212,0.2340357594317139,1.0553242126818558
1.0,10.007339759617,0.0,0.008912931682482148,0.7305172898908521,0.43064817634852065,0.47390802274828364,0.08653086922071355,88.29329934014777,1.2141878532342312,0.09941725573279289,0.00014742068221478322,0.9005827442672071,12.577918105181109,2.6928890505721355,0.04043213811278505,0.13230846702939147,0.09198266668305013,0.8675851952041648,36.24082176892493,3.892490012728575,0.001956983230237235,4.238501640820934,0.759348762744442,0.7692563272661481,0.23345315877868122,0.9060572736711852
2.0,10.013808887695733,0.0,0.009066473994259125,0.5803064524089748,0.4249488148941064,0.5146689947976105,0.051315716314023783,83.89467606266538,1.2231682761859024,0.11825869375218766,0.00015495668931134925,0.8817413062478122,12.93050116854939,2.5758541715132246,0.027568463710444368,0.0,0.09193206245430552,0.8804994738352501,36.82833583675184,3.878223877973851,0.0,4.676229082076499,0.7528053062302195,0.8219611290174982,0.2766342377383188,1.1383685533089778
3.0,10.016697325073558,0.0,0.006624801171805005,0.48341560848362647,0.4343662902297387,0.5589967582712567,1.215032719957543e-05,94.72700306610643,1.257833385028944,0.07955115368630647,3.766376331384969e-05,0.9204488463136935,10.852273342863759,3.0355840481124714,0.02730753105908681,0.2880102279710815,0.09369351139784118,0.8789989575430721,33.81429814234217,4.070655410471583,0.039371352258374695,3.2371418859911625,0.7764434076763009,0.6352941826450051,0.19413129853550354,0.5762568732377156
4.0,10.027202992076298,0.0,0.008213966018678269,0.5874461590654718,0.42256706343382955,0.6215095652862553,0.0,82.6777604984295,1.201278209174578,0.11078790060628574,0.0,0.8892120993937143,13.803742744208527,2.6874893878753174,0.03547243771432202,0.0,0.09194641024148172,0.8725811520441963,37.93199515039908,3.907929337791498,0.0,5.162572195060793,0.7484758266834528,0.8701304751692258,0.26502971051320867,1.093669488150633
5.0,10.028328070083653,0.0,0.005264396400140842,0.6697815389920599,0.4275768106515707,0.48774840145956316,0.07941039148872528,87.64094326691863,1.2721861836179165,0.10343173465372424,0.0002545590424795069,0.8965682653462758,12.350823256225478,2.689944208872753,0.03654040985791611,0.13020741684374387,0.09228042328632288,0.871179166855761,35.156599979598774,3.884205177792567,0.0,4.05555987716095,0.7613921642738043,0.7596781510253334,0.23031617572772572,0.9737774641714144
6.0,10.03440445824825,0.0,0.007352312266901695,0.6971277756692116,0.4253650286731867,0.6089026903237046,0.0,81.56573371166444,1.1775074439756208,0.11124393033485928,0.00029749563295363715,0.8887560696651408,13.426427262092151,2.5458946611742066,0.020329661987375236,0.0,0.091357893307149,0.8883124447054758,37.966509266971855,3.8330481315130536,0.0,4.949953094808707,0.7509753687220414,0.8450396787737277,0.28317457880808594,1.1059458501214794
7.0,10.035024082927812,0.0,0.008972525375835977,0.6387905634993506,0.42531690460407384,0.5342451311579324,0.03146543886215784,83.69061521390819,1.2137088709973372,0.11311775748363981,0.0002929658033600423,0.8868822425163603,12.844169528037074,2.5959775397737337,0.029587844404963766,0.0,0.09179760935014598,0.8786145462448902,36.973109384780784,3.8651024775345766,0.0,4.647449879523569,0.7524786774577211,0.8056443089357378,0.2670772742255815,1.0786469040498758
8.0,10.038778450327706,0.0,0.011218135054874468,0.8091594070273511,0.4323437267336363,0.5136692193097094,0.042768918901779765,82.12367408280046,1.268950876909246,0.09567000918070304,0.0,0.904329990819297,13.997910479497627,2.575489148258551,0.047415256258366185,0.0,0.09192613612241256,0.8606586076192213,37.74197008723425,3.8013374364001002,0.0009597275005653501,4.800116787003347,0.7449547036943663,0.8665997333312674,0.23270460564521844,1.0415827656969698
9.0,10.044499431832286,0.0,0.0057904246638111325,0.6840433525439503,0.4289933798717559,0.5249144820408361,0.0403017134235968,87.69794532963795,1.2717806226459292,0.09503609459523985,0.00017847643267247077,0.9049639054047601,12.276298359101652,2.7287784982853376,0.04073592677175355,0.09120444452825241,0.0924745141290228,0.8667895590992236,35.04426208094912,3.91219801887345,0.002335442266085501,3.923227119586688,0.765220867768213,0.7593333038682029,0.20571931500075225,0.9005214296998515
10.0,10.045694170364666,0.0,0.00560693928520895,0.5490546625403033,0.43209458345150054,0.5142224874914677,0.048075989771822814,95.1130204349557,1.2604832900746756,0.08698593155620624,0.00023668841120137813,0.9130140684437937,10.66850010477767,2.972872578670874,0.02972030927521143,0.3511336452861593,0.09313867146374322,0.8771410192610454,33.583065799895515,4.001895738709928,0.02748008288697711,3.2682078953328073,0.7776865804026504,0.6319555865498413,0.20296609757123632,0.6315188152653143
11.0,10.048466257214908,0.0,0.008626507651394628,0.7545535001517971,0.4303344299461485,0.478489350738548,0.08254971166390888,88.79502614341743,1.2010753681713469,0.09927371084665386,0.0002742787368222296,0.9007262891533462,12.388793604091388,2.696642802682905,0.040096342917120255,0.15559099322082687,0.09167700679822444,0.8682266502846554,36.2927794020256,3.865125693944687,0.0007873325132027281,4.223017928505163,0.7592795340364664,0.7635523249452695,0.22972875460856884,0.8792903487078658
12.0,10.04876620475142,0.0,0.005813487694114563,0.6198850633533041,0.43031682990224834,0.5097440698282362,0.054125612575400925,95.93153491406734,1.1743982271157423,0.10126764735929818,0.00023283879900932373,0.8987323526407018,10.980885581605955,2.796638824886904,0.036694306967758605,0.28031773007963584,0.09251094999200704,0.8707947430402343,33.8816152261886,4.026748449528861,0.0017078999159799565,3.574409665558516,0.7750357392939834,0.6699773074567509,0.20249486118777366,0.8517426208476304
