epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.27190715171118,0.0,0.010873801651875596,0.5666926609326584,0.3134466771098036,0.3636116506830798,0.3120678705552408,39.017177281982896,1.2176547086394114,0.09177997927909691,0.005800316811290599,0.9082200207209031,9.010167310199073,1.0373050194878997,0.015804457469773305,0.38262116752790043,0.09184731038776994,0.8923482321424567,20.81645246299504,3.9997854337657692,0.12372454998244344,1.1531674440173354,0.9306352113714389,0.5294978740723862,0.5496823467679997,0.9714173669462726
1.0,16.361869576718465,0.0,0.0,0.2537304997057548,0.30457391470838224,0.37589846419359196,0.32034311782384756,36.699410118070716,1.801149436119442,0.10410992799558576,0.0,0.8958900720044143,11.377242350150379,1.4760526680088608,0.0,0.3701768966153894,0.0874787291500135,0.9268592320336753,19.18566224795862,2.610180457686004,0.0,1.1436889374538144,0.9738130269366143,0.5486063822840469,0.5887798285740198,0.959263367187527
2.0,16.897764300613478,0.0,0.00022769762184078268,0.4820247018316265,0.32224597548870987,0.40872019568876966,0.2688061312006797,32.14770564568647,1.3376396764499359,0.10410027698844498,0.007920430663046235,0.8958997230115551,10.821024210700756,0.7477839052351468,0.0037442160904559143,0.6272230251394985,0.08772011896771717,0.9085356649418269,22.928856429475218,3.7089381653814675,0.0,1.0705013408425512,0.9749506579086842,0.4443370772108522,0.429542396549315,0.8242231267801587
3.0,17.026891103175394,0.0,0.0363423582382899,0.6547443065298315,0.3030825017520443,0.3760971991867708,0.284477940822895,34.114974778459974,1.5497634388976314,0.0622417892185404,0.005299367186104979,0.9377582107814596,9.503398322726685,0.8781582492122963,0.03088779413471094,0.392219710793639,0.09148694121961022,0.8776252646456788,15.670402732102598,3.0066159052837698,0.12225646750488811,0.8800012345136528,0.9678773299257126,0.6829333773853399,0.5478212592076319,0.9475963544251176
4.0,17.115402702005557,0.0,0.013275782982373675,0.5066601987672651,0.3210564368937496,0.41357924200333,0.25208853812054666,30.150001151163675,1.3856144771499965,0.10273662942435632,0.009202518869427393,0.8972633705756436,10.284308663389684,0.9276700315872919,0.010853554277664594,0.5774802082308186,0.08793915946136147,0.9012072862609739,21.62725272494167,3.286231557792809,0.0,0.8596318528013542,0.9749949564316687,0.4873087769112982,0.8864705507846372,0.842846946513913
5.0,17.11737227629296,0.0,0.016750561832649398,0.45098837849188367,0.32965585423226507,0.39854788022484405,0.25504570371024154,32.46079999588534,1.4998686663653369,0.08676329709913537,0.00011730072800446127,0.9132367029008647,10.08078652183776,1.038847716687071,0.014372323656493817,0.4758393961010223,0.09071011738993069,0.8949175589535756,18.703585764864478,2.861120648735752,0.058109550603437324,0.9251139288447956,0.9711441506750513,0.5463354991258464,0.7979750697709611,0.939153963924625
6.0,17.14536973220547,0.0,0.02838655566194668,0.709265246649775,0.31850795794488673,0.39876609325445683,0.2543393931387098,39.326146143039395,1.7389804692277044,0.06055635292933022,0.009015698430323961,0.9394436470706697,8.131827140668575,0.6915990552398461,0.07115935090669197,0.41590909661940484,0.09091813891241535,0.8379225101808927,16.595416501821738,3.220404791853028,0.10512768834346631,1.3147138365066426,1.023547527271227,0.6980026268400743,0.1208671123067373,0.7059532565595876
7.0,17.153250793539826,0.0,0.02120077064313102,0.7113844479656473,0.3270983193584563,0.415034941125903,0.23666596887250985,37.55481525019913,1.3567898149187365,0.08349744643305687,0.00975167343994561,0.9165025535669431,10.339349649072552,0.8004194913117996,0.06336148402862757,0.5297945010481084,0.09378092763447471,0.8428575883368978,19.630926617300222,4.54782703174866,0.11062725793864588,1.144644951399983,0.931122848994033,0.5462560786375006,0.6058806580570707,0.8555856188488379
8.0,17.19306991876109,0.0,0.010085125833224951,0.5855570738974973,0.314581974120658,0.38104583534615744,0.2942870646999597,40.850753353229834,1.2628190116897355,0.08782646275712629,0.006260433588541232,0.9121735372428738,9.97393765772412,0.937418490102277,0.03961711225901442,0.4334819340253472,0.09040994283669289,0.8699729449042928,17.962655190589313,3.7020484614806453,0.08005270982405326,1.056881134710697,0.9521599522802864,0.6853243531582491,0.468610564018889,0.8693244682873555
9.0,17.201441302849712,0.0,0.024744685966447702,0.8609325914545545,0.25144637281081034,0.39520102410472924,0.3286079171180127,42.343096310078295,1.6094092012417156,0.027256362842612427,0.0272845949892436,0.9727436371573875,9.643556784325344,0.8437567785012458,0.10374040779933272,0.2556206981765987,0.08789401577645992,0.8083655764242075,10.191419525325294,3.145306586320518,0.48370842903554484,0.9538472111175404,0.9895944615687112,0.7431975479186541,0.0,0.9151127853230046
10.0,17.319481753761053,0.0,0.01165263822729912,0.6318709451904269,0.3140975410519975,0.36845963234444484,0.3057901883762585,38.44721998513953,1.3144849478047032,0.07652105507904333,0.0076821754375163255,0.9234789449209566,11.22127383325393,0.9736244207025282,0.046121826132314386,0.40556495895079203,0.09002614001082486,0.8638520338568607,17.8063141268447,3.654332935310503,0.0985857979181704,1.0536108612418444,0.9624885883187322,0.7067091003968917,0.4400807686321134,0.9216690532985317
11.0,17.324274056777956,0.0,0.02062180751817924,0.7959751985283238,0.26069842647767133,0.4120744682183031,0.3066052977858464,39.875251069323404,1.6069497471232794,0.03509140062038853,0.02555871104490689,0.9649085993796115,10.346121257673937,0.9322242208560683,0.08885269464283874,0.2924794656868291,0.08897320879019611,0.8221740965669652,10.593280436980727,3.18650702353101,0.4475566078754276,0.7395404852823517,0.97977905554141,0.7366264186935099,0.11317132981981123,0.9541990252415236
12.0,17.350067345787686,0.0,0.02460616010208887,0.7107026187099745,0.33401606217183644,0.2238897051901128,0.4174880725359618,34.61181444716401,1.251070315173881,0.045857304932829836,0.0,0.9541426950671702,14.15510894213288,0.9624289719646706,0.02113500590461777,0.4239609390153682,0.09857367610665264,0.8802913179887296,15.210974517725006,4.958562763805273,0.36384509201933635,0.6195096522024511,0.9570011389613826,0.7822112487886876,0.8737236770603664,1.0127456821925027
13.0,17.376701074468247,0.0,0.005153076995508891,0.9529343577656388,0.2592541694115866,0.42692891936518057,0.3086638342277241,40.2662903428935,1.2928749587056347,0.04237850757273359,0.027619042334112755,0.9576214924272664,11.219354344111942,1.1015701865205452,0.06919664019065502,0.26610733182818436,0.08831210467321038,0.8424912551361345,10.703084782670897,3.5828222457221828,0.4352458086114742,0.9174041592038445,1.0096868561587011,0.6313630985751585,0.49116773553750537,1.0486831429827288
14.0,17.3850254896115,0.0,0.015224953331969191,0.8030100170839576,0.3276049084557649,0.42188226430254866,0.2352878739097174,37.81592294556983,1.0948710699900535,0.06588225312893826,0.0051385196574447334,0.9341177468710617,8.209693937687444,0.5101120303301787,0.07556838621775876,0.4854373201250569,0.09289712738630909,0.8315344863959321,18.971089245486745,4.102560409218401,0.10599251092556639,1.0658183357999098,0.985888577900051,0.6566133776457717,0.259767191422314,0.7575523615902913
15.0,17.39195988709405,0.0,0.0,0.4551006614117576,0.3347809644465765,0.3656696951473751,0.2995493404060484,40.42291397429915,1.4680950372615396,0.0932310929236592,0.005383077904803932,0.9067689070763408,11.416029770475028,1.1349311179634909,0.016495790807744267,0.44860516207914614,0.08961098895354948,0.8938932202387062,18.806937132148505,3.4432332978843982,0.011304349615199947,1.0536588229472608,0.9559312378979019,0.6434924809432245,0.31677292017727354,0.9142169372942238
16.0,17.394091763369868,0.0,0.0390820793815589,0.8165655348801468,0.3482064557533753,0.37853507524959057,0.23417638961547538,36.003261501735686,1.213263786116092,0.058131478711752296,0.000784816299285996,0.9418685212882477,11.078629486274501,0.9266381856586005,0.0713566223554901,0.4322299918485829,0.09604954407174111,0.8325938335727688,17.316245849870487,4.176066172621823,0.14816270316510077,0.9713435227907677,0.9933616532690561,0.6642078276686044,0.37512311451373925,0.9222220093072433
17.0,17.398693044773605,0.0,0.0,0.5156015835878677,0.3251282639075343,0.3814340097318005,0.2979319848420731,36.172922369226384,1.344716523406192,0.09575251545060742,0.011787432598601308,0.9042474845493926,10.869929250600013,0.8657364520836126,0.030176080110141737,0.5047490713103655,0.08796983019747275,0.8818540896923855,20.894771934968723,3.7332494590770526,0.0,0.9912207954919448,0.9919911116326622,0.5639467301914859,0.3578270034697423,0.8389540628647734
