epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.977076488970335,0.0,0.001769310920725122,0.7865580394045932,0.40931558576325333,0.32310277151617683,0.2658123317998447,56.63782164406458,1.0471352552613578,0.1307584416973654,2.7535907288932543e-07,0.8692415583026346,21.331832415958797,2.066454106121189,0.06989283397213342,0.34239652288893235,0.08945365228218066,0.840653513745686,42.08717324931651,3.9031965985668142,0.00026784184602604116,7.00285659432737,0.7622413666229273,0.8671674292978857,0.3709595184483488,0.8444064001656761
1.0,7.977137924849682,0.0,0.001955367874859705,0.8467092317447156,0.4080681200375691,0.35986170753028435,0.23011480455728692,56.840600071526616,1.092503657174545,0.1304747368288056,0.0,0.8695252631711945,21.25862231406879,2.030433133752701,0.06567455179462425,0.37848154324108485,0.08944952515543261,0.8448759230499432,42.344003495637196,3.9174635616095825,0.00044751306567143923,7.07812572715869,0.7554833285270943,0.8644605303649696,0.36255435141710163,0.8454589675160308
2.0,7.979415827419353,0.0,0.003962497489201951,0.6983565243578226,0.4106673505969866,0.4060733836688458,0.17929676824496568,58.450773917706215,1.08005361123169,0.1298342396702056,1.1925075835535944e-06,0.8701657603297944,21.069445418431233,2.109494892382854,0.06422644191859408,0.30272963914597695,0.08957190814878854,0.8462016499326174,41.540758941603116,3.896709186597162,0.0005413622448846793,6.801160483812398,0.7592273398391216,0.8840562370603816,0.359120870694175,1.0111153205104189
3.0,7.981358805862609,0.0,0.003826346596996993,0.6521115645784502,0.41107911232170746,0.40904357452052764,0.17605096656076785,58.30662040491286,1.0637751210360427,0.1287982842143493,1.4000879718941168e-06,0.8712017157856506,21.299891620596675,2.1610099409730705,0.06566450670397626,0.2917272950620846,0.08960740450464727,0.8447280887913764,41.22865487963395,3.8812470502247716,0.0005287976441599483,6.748063532395101,0.7606132170753328,0.8826655741317047,0.35747484052375234,1.03250082349126
4.0,7.981615075030119,0.0,0.003259141683661739,0.7916030971921991,0.4082824982760996,0.37977747468395967,0.2086808853562791,56.86796606678254,1.0970241617121919,0.13086377316460274,9.97045721638145e-07,0.8691362268353973,21.021366204755886,2.0221288932063732,0.0617519178020883,0.38227099016574057,0.0894957610299685,0.8487523211679432,42.14847409750761,3.9174591103383603,0.0005784190790893871,6.998664237412873,0.7542836078780585,0.8814283805946995,0.3560188309933793,0.9373475493185244
5.0,7.982943658109176,0.0,0.0036886522678573567,0.7553431326242434,0.41027256814799645,0.3981030073585366,0.1879357722256096,57.798317696595866,1.0976943229293408,0.12767280878988774,0.0,0.8723271912101123,20.79832025939185,2.0460344751523047,0.06578130693641203,0.2929862030097176,0.089527411006803,0.844691282056785,42.15180204840514,3.9082375280334816,0.0004464851134520761,6.859769822941679,0.7560106358519072,0.8442723620459882,0.36362924116139217,0.9058096690811044
6.0,7.983866644368479,0.0,0.0037329566690251226,0.6982366077832418,0.41074729354959977,0.3931310694963009,0.19238868028507422,58.36535113900473,1.0685760961436679,0.12911022189623905,1.2384312921889016e-06,0.870889778103761,21.15227037842131,2.1383100204845675,0.0668914912660109,0.2882966325256337,0.08957040292029346,0.8435381058136957,41.56295474639799,3.8906753116554977,0.00043415906330130917,6.7890311343250165,0.7606157828687626,0.8778079911879741,0.3635530286770334,0.9878876923655033
7.0,7.984107006551542,0.0,0.0024710762132062747,0.7197731780261846,0.4079950140448171,0.3763302399522107,0.21320366978976593,56.0517657930266,1.0988781093808517,0.1294990561605725,4.29508188484648e-07,0.8705009438394276,21.408240589629195,2.0147195063070704,0.05898585232168389,0.4065566594535254,0.08954393555884986,0.8514702121194663,41.738268618234315,3.9103897729883883,0.0007616209031793175,7.0435725058947405,0.7505544231131795,0.8712838713055355,0.33548114237041327,0.9510465684582297
8.0,7.984176363401636,0.0,0.003841926488281615,0.7257267846795468,0.4111352572698406,0.39752491547785274,0.1874979007640251,58.277275831982315,1.0787114289728048,0.13084921347805217,1.1674365515712896e-06,0.8691507865219478,21.066467507133545,2.1104764194948187,0.065468964182242,0.307778401094583,0.08955383023273696,0.8449772055850211,41.88358298813934,3.9035166990703463,0.00048173915997593855,6.801604267269479,0.7605251296710398,0.8889916584157427,0.36546855158506064,1.0169501662268239
9.0,7.984372076749043,0.0,0.0034098129770234395,0.8243738515798301,0.40903813249890747,0.37098656713322253,0.21656548739084655,57.87560062622417,1.1031401833522092,0.13207530648907512,2.9855932339343677e-07,0.8679246935109248,20.85626759703001,2.0104554105144468,0.06357177582978164,0.33874975181157835,0.08946761137190205,0.8469606127983164,42.34831359726497,3.92842840150311,0.00046547281860045313,6.984563148201886,0.7561129100762303,0.8842047538246733,0.3651785093972021,0.9197160692524393
