epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.246024001770222,0.0,0.008892342276248116,0.7751322213491387,0.4131400765395308,0.40503670313832685,0.1729308780458942,67.30251109453795,1.1566833166540536,0.13026863476770617,0.0,0.8697313652322938,19.331754803814228,2.218340383073187,0.06506008700695531,0.09324423587975769,0.08965860926722466,0.84528130372582,42.07174427108291,3.940554616744833,0.0,6.484542325420836,0.754877202167182,0.9056481110470964,0.37064639189655146,1.0855384848857448
1.0,8.258859699566973,0.0,0.009320668108860845,0.7897321573855501,0.41296295859813203,0.3996503825185683,0.17806599077443877,67.83647814154648,1.1650078690526762,0.13198091207327947,3.747611313815095e-06,0.8680190879267206,19.217146215680796,2.2120076880935367,0.0637117886312963,0.11917276272210613,0.08964798502662946,0.8466402263420743,42.157585284099106,3.950498849724136,0.00017406486053754127,6.457875909264048,0.7550040623761077,0.9133190883440423,0.3719875574917717,1.0599063101230086
2.0,8.273225746997916,0.0,0.008276875078562113,0.8954592874990174,0.41238310197064937,0.3828371612380906,0.19650286171269796,66.10268200081703,1.184659293431187,0.13542215364022858,1.0296539140439662e-05,0.8645778463597715,19.165151262532724,2.1424534666358155,0.06489481919305706,0.18155547929477356,0.0895808891061163,0.8455242917008268,43.567426056948506,3.996238688879637,0.000166905047277241,6.527379149774488,0.7599774634107355,0.9322907605016539,0.3953124379682925,1.0049773984200785
3.0,8.274238370066453,0.0,0.01009779836448713,0.8350736884011235,0.4129458938322801,0.3938686168000999,0.18308769100313296,67.80561741033398,1.177905288838899,0.13483946589122098,1.0398456696593935e-05,0.8651605341087789,19.14021325556208,2.1670139823791708,0.06156205168559892,0.17096554096307698,0.08958938257581825,0.8488485657385828,42.56455634597985,3.9672336102705152,0.00048513110816590183,6.47677324563202,0.758911835151458,0.9296225036354534,0.3804583392254618,1.0085973886536592
4.0,8.274527304601786,0.0,0.010184447084169162,0.8362579049903898,0.41270310501958346,0.3907293433345888,0.18638310456165852,68.41558685119543,1.182214097824782,0.13512916032685296,1.1061161773008436e-05,0.8648708396731472,19.071240585110786,2.178964464966917,0.060985817318357144,0.17081585647853875,0.08961836996499487,0.849395812716648,42.45624216845374,3.9715757310410296,0.0005206376948061229,6.451539982819172,0.7574733893873369,0.9307874243432759,0.3789574746314313,1.0023112473170621
5.0,8.279379844248703,0.0,0.009836936119670825,0.8013313105902062,0.4127064870313939,0.40064035292222017,0.17681622392671498,68.34602085252615,1.1723583572493619,0.1327558695735187,3.285033367565333e-06,0.8672441304264813,19.11936006986103,2.21283778011251,0.06304236300862107,0.1300576728583256,0.08969460840671126,0.8472630285846677,42.073851233296395,3.955621826814507,0.00020488237138022874,6.438714126861621,0.7551167304168223,0.9194000714353014,0.3753106603144245,1.0354233863198705
6.0,8.280258448595822,0.0,0.009765098749776943,0.7986919833934798,0.4124371802134497,0.39857755337605744,0.179220167660716,68.27202529293972,1.17343773033253,0.13121859334758285,1.645686402219355e-06,0.8687814066524171,19.124840650566643,2.212425873846964,0.06310298020640688,0.11352716065339152,0.08974007022797441,0.8471569495656188,41.96422551773436,3.954300863028544,0.00017613817822561054,6.4598239415004155,0.7556647074936536,0.9176200281191593,0.3751518878868454,1.0362758845366957
7.0,8.284176742522316,0.0,0.010113819859167638,0.8263789239014586,0.41249754011500983,0.39123163447482406,0.1861570055509984,68.704773112949,1.182083471779328,0.1341906365678986,8.782689410451324e-06,0.8658093634321015,19.049003361394725,2.1947869200507135,0.06126745636870051,0.1546941920258469,0.08966809922878452,0.8490644444025149,42.259987850388214,3.969083513213611,0.00044335138694929886,6.440233529330983,0.7561901977444802,0.9277296105827474,0.3770814434621708,1.008426829416797
8.0,8.284667047080049,0.0,0.011807904559962903,0.9560682194447999,0.41101641120181154,0.38268615182510374,0.19448953241312175,71.1758888921828,1.2244884863376144,0.13924550076664424,2.306479692082065e-05,0.8607544992333557,18.62551348174343,2.13415845671787,0.05464843131667017,0.21411774529663766,0.08943352242070457,0.8559180462626251,42.618774779252426,3.995093956160265,0.0,6.49583482374358,0.7554104921039353,0.9515704221154758,0.3869285257334184,1.0273340797813737
9.0,8.287047910717433,0.0,0.011998986666747258,0.959441054718982,0.41086497522123133,0.39027083401398793,0.18686520409803356,70.6188987063581,1.2197524561543949,0.1389017005043304,2.4472346520208878e-05,0.8610982994956696,18.627591391974068,2.1527534629452987,0.053898832528202927,0.22575047688960745,0.08952996181111521,0.8565712056606819,42.585740091227734,3.9992830239612793,0.0,6.432301609044197,0.7518054813137478,0.9500729727048838,0.37353640010937306,1.0040788458781047
10.0,8.291907837235403,0.0,0.01119200223402434,0.9397404894602389,0.4127847491647853,0.39849615784987885,0.17752709075131146,69.43480286831581,1.1954033842046066,0.13577276178483386,1.644478030527672e-05,0.8642272382151661,18.782075946620033,2.1025620030172876,0.06472238555516649,0.16933419265854097,0.08962082503644532,0.8456567894083882,42.28238278475247,3.9820214057664,0.0002956784955878852,6.533176624017839,0.7615067247831996,0.9409448811848683,0.37718437852949444,0.9411925714934501
11.0,8.292526455108025,0.0,0.010115505712186973,0.7249270410403722,0.4127216665030825,0.39461895872478736,0.18254386905994302,69.83398996974589,1.1608083244464373,0.13306126922087894,1.1891593205387708e-06,0.8669387307791211,19.136850378412547,2.2961377108394747,0.06282427529517828,0.07305911866293442,0.08969031629458092,0.8474854084102408,41.593363989336645,3.9497125528907233,0.0,6.3087386610519065,0.7502715682632957,0.9315257247510631,0.35590015198041186,1.0757021142460665
12.0,8.294745499588519,0.0,0.010320095051623873,0.8237986748038436,0.41254968340153486,0.38708230107246505,0.19004792047437613,69.08240125123305,1.184431824649462,0.1359762257862837,1.2492037712716984e-05,0.8640237742137163,18.94972617670279,2.197231399807687,0.06056575908809194,0.1796726586875858,0.08962319513190739,0.8498110457800007,42.357880981136894,3.9737020600091757,0.0005802162017918042,6.395654271564876,0.7553000695302678,0.9312180353702497,0.375116943880619,1.000097902343291
13.0,8.294916168896735,0.0,0.011137007204432451,1.0,0.4096069008636567,0.315679337253911,0.2635767546779999,70.58125942635434,1.20695739543004,0.14268463300115852,1.2141614631361053e-05,0.8573153669988414,18.563476164319493,2.1136949043396287,0.05871528470699263,0.24432110778310778,0.0894141054476697,0.8518706098453377,42.50358160196935,4.013881838666769,0.00046278664970641976,6.422962517725575,0.7534571680391288,0.971857193037966,0.38560271505104293,0.9810670415326681
14.0,8.295436382129656,0.0,0.010549893140514018,0.8176015772640973,0.4123457766315712,0.3855883545252505,0.19151597570266438,69.29872831397932,1.1901756627904618,0.1362312760558607,1.3983943602895085e-05,0.8637687239441394,19.0081305719067,2.178589411605013,0.05954972503614793,0.18318028810612688,0.08961872055903317,0.8508315544048188,42.392520014149696,3.98125500055051,0.0007546839976421893,6.440523009212527,0.7561140841615926,0.9379754687993336,0.3780824598893632,0.9788084873067726
