epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.9326078868802306,0.0,0.0027527988626751348,0.7045907187141627,0.4085061956859017,0.36532789827364315,0.2234131071777801,57.023064656042536,1.0970902926307082,0.12504809572643608,2.740429105644283e-07,0.874951904273564,21.899865002119398,2.1376669431916224,0.06699593745465969,0.33499292652860063,0.08961053699014845,0.8433935255551919,41.29419738566041,3.8680664100199325,0.0005072756374352275,7.012449487457534,0.7498169367183869,0.8406631347076848,0.3441031931726998,0.8734261380210195
1.0,7.934111322139909,0.0,0.0027949510312088926,0.7092492344886233,0.40834368506342794,0.37772542138601867,0.21113594251934456,56.850390737893356,1.1024411440623934,0.12427160570514975,8.760948846818892e-07,0.8757283942948503,21.813240470435723,2.11550705152081,0.06430889143653656,0.35848771122477596,0.089631088419856,0.8460600201436074,41.198698703472225,3.871831077156328,0.0006904461847505164,7.016487648411388,0.7493104597703178,0.8419995087893654,0.3291503993177692,0.8894110714205726
2.0,7.934121664478496,0.0,0.002602254716617409,0.7170937120776684,0.4084752545415598,0.37021958824492146,0.21870290249690136,56.89984320476876,1.0977580164916891,0.12490003236711908,7.245376964933191e-07,0.8750999676328809,21.80635586254259,2.1195171130500956,0.06555912436718869,0.34823809866579725,0.0896109748898714,0.8448299007429398,41.34328936813551,3.8750584390211493,0.0006190744085002003,7.020470097127673,0.7502722449500216,0.8436332177087082,0.3329402498478867,0.8781137205209029
3.0,7.9354746175963635,0.0,0.0023261622898290363,0.7377117918747311,0.4085106318965098,0.35732404871667034,0.23183915709699096,56.71576990446293,1.0894162768792133,0.12404713970889811,6.812954042186406e-07,0.8759528602911019,21.885822656932234,2.1375430561183464,0.0683857816485883,0.33677662755580207,0.08963196660484847,0.8419822517465633,41.328071102221074,3.8670901658211116,0.0005186340605024128,7.033287359645117,0.7523444263365471,0.8337535747319939,0.3393812948191133,0.8277554258091032
4.0,7.935738131836851,0.0,0.002948071450589515,0.7123203372553759,0.4087300021709977,0.37194181382225366,0.21638011255615913,56.989345449910545,1.0961833986243392,0.1249237110856465,8.985282027315658e-07,0.8750762889143535,21.723853413687017,2.1196358672262656,0.0651710889583827,0.33917664717940155,0.08961625633665993,0.8452126547049573,41.28413417728013,3.874519847162489,0.0006244002749594104,6.980480760005614,0.7515684691180563,0.8435425932726934,0.33516263252943185,0.9004838927848293
5.0,7.93584216449918,0.0,0.002096822613958892,0.703669700461923,0.40881924358700894,0.3606521872058015,0.2284317465932306,56.676447165845936,1.086015961127314,0.12558951051414358,5.208545157928384e-07,0.8744104894858564,21.82397251413032,2.119281109186666,0.06645614971599176,0.3395370993792993,0.08959885006797341,0.8439450002160349,41.403442075667705,3.8815664498730857,0.0005682884332145251,6.992895602022986,0.7531807322356304,0.8375502944403744,0.33383604882326623,0.904584494182471
6.0,7.935965568952112,0.0,0.0028209851078128782,0.7195036617646231,0.40839414113137684,0.3721111248570441,0.21667374890376617,56.93301939811734,1.0999254226087873,0.12478439174987112,8.511982057566602e-07,0.8752156082501289,21.732631389501027,2.117091794244622,0.06510029473304141,0.3504630796143296,0.08962117069855355,0.8452785345684051,41.30906141831373,3.8749119029986616,0.0006368067793414702,7.00411285987172,0.7505086910668402,0.846013137396818,0.33430643321356046,0.8853174855804776
7.0,7.93608709237161,0.0,0.0027149161853010587,0.7216161386182175,0.4085187244793327,0.37512593537350136,0.213640423961865,56.99058840800025,1.101064009574552,0.12442711102185974,7.175237210865305e-07,0.8755728889781402,21.751123139251156,2.12037656421238,0.06539574269573492,0.3484176780023652,0.08962951066274014,0.8449747466415249,41.317065874242616,3.8728816604463034,0.0006265467944725297,7.01379991211881,0.7502704770858437,0.8409071641337833,0.3327073498923576,0.8708436189324222
8.0,7.93612916321192,0.0,0.0028504047133852467,0.7421523351476221,0.40844587881447747,0.35957943489077293,0.22912428158136447,57.06079803707938,1.0947962207142397,0.12573037851418875,4.2326294300721405e-07,0.8742696214858113,21.821817675022615,2.113606338559113,0.06545221653679223,0.348624679645475,0.08959791900084053,0.8449498644623673,41.232889187900604,3.8764255063785207,0.0006369908263547723,7.024608554195515,0.7526143335473552,0.8598716891672624,0.33436442641392583,0.8944593135753818
9.0,7.936456198791984,0.0,0.002755564249206208,0.7159044897403352,0.4085167134141625,0.37393895284273587,0.21478876949389542,56.986008229072446,1.0996468928066703,0.12491605760699863,7.085366660972092e-07,0.8750839423930014,21.75310457858877,2.1151225061304064,0.06508737254691248,0.3519824831620197,0.08961996663973429,0.8452926608133533,41.28849860566329,3.8750920456296187,0.0006471266148497222,7.006020220487533,0.7504410380301204,0.8453489351708343,0.3333103781621818,0.8851422168267988
