epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.056806305968157,0.0,0.005153800610958711,0.8148409211890061,0.41168924063418255,0.3941463706679259,0.18901058808693294,59.83549680557661,1.109870010706851,0.1328691899699974,1.2958397532452008e-06,0.8671308100300026,20.00057852888483,2.006890482919821,0.06472968324720695,0.2446844149778827,0.0894738737043237,0.8457964430484693,42.84219777561037,3.944103959278184,0.00033137271307046945,6.777731757236781,0.7604202461081053,0.8849891074198671,0.38136673957265055,0.9942712474006505
1.0,8.06324185542914,0.0,0.004297736956828737,0.8480345844846205,0.4114394644783465,0.36919814153446734,0.2150646570303575,59.370268408541854,1.092686133870629,0.1331212038738952,5.609399513663076e-08,0.8668787961261049,20.274217434562548,2.0231507145223393,0.0676417919692558,0.2513098011939482,0.08947974675587542,0.8428784612748688,42.82075662987773,3.937061052702037,0.00018840230949179233,6.858738894195911,0.761037460044417,0.8762496116467486,0.38475296597764164,0.9281546040395889
2.0,8.065458232558,0.0,0.004912877170659237,0.8156341587712466,0.41169947254781086,0.39024760950854437,0.19314004077298563,59.83847322181125,1.1019129740631302,0.1328806356134973,2.4104341881302188e-06,0.8671193643865027,20.001549615350683,2.012805149958065,0.06596377569596204,0.23846249112963488,0.08946955978953783,0.8445666645145002,42.84152214703421,3.9417838995201726,0.0002457691868371049,6.781982972691389,0.7614998346904286,0.8823300397343312,0.3859274288920467,0.9760197906020958
3.0,8.075615956215685,0.0,0.003634522005988858,0.866180423515631,0.410494173227811,0.35502987877009934,0.2308414259961008,57.78857885416262,1.0466414040857557,0.1386783445385191,0.0,0.8613216554614809,20.074046334973374,1.933801957610855,0.06391094176025225,0.27943094964192094,0.08938638096748502,0.8467026772722628,43.023340472050734,3.9550407911879675,0.0002677585862762023,6.983281898312889,0.7648203117022212,0.9068901306832808,0.3953206323966153,0.956512564774322
4.0,8.07930001711567,0.0,0.005041091451754885,0.8156674282170371,0.4123220343474879,0.39198739064140947,0.19064948355934774,60.207836698995806,1.1057632665124508,0.13217549644677015,1.5053742301029773e-06,0.8678245035532299,20.045389046226216,2.0275840827758675,0.06684218116114081,0.22303412459522742,0.08950279115723019,0.843655027681629,42.747569007789025,3.9358130406401277,0.00025243494669639375,6.769950056394911,0.7608314764976305,0.8723923124653433,0.3827922312925385,0.9719226932909082
5.0,8.079880502336813,0.0,0.004547291499781045,0.8594515330475198,0.4114704761784592,0.37951108784644655,0.20447114447531312,59.233153127961046,1.0764173824943581,0.1363671756820285,1.847153128594103e-07,0.8636328243179715,19.927915224830397,1.967357561164715,0.06453815378419547,0.25365466371516954,0.08941031957169632,0.8460515266441082,43.062078357016375,3.955497669921985,0.00024997831250806737,6.871699935594549,0.7630363863833721,0.8959301319388389,0.3932094706647109,0.9869828629776876
6.0,8.081399796345842,0.0,0.005860696586460104,0.8054479813190432,0.41216661438779656,0.4026336062339685,0.17933908279177496,60.83805491628542,1.123169961960895,0.13179659251196055,2.280581498942142e-06,0.8682034074880395,19.839887225422903,2.0328094739578084,0.0652322337152925,0.21545479666337447,0.08950892357688887,0.8452588427078187,42.81909558557697,3.942968152370116,0.000296818033632052,6.7150451493120205,0.7598024112763817,0.8849160985902494,0.3819828431682725,1.0176517999745593
7.0,8.08445297874045,0.0,0.00446239578671853,0.8228956989947869,0.4127436820146029,0.3819779853604741,0.20081593683820465,59.478207744785266,1.0850672732417603,0.13589552463104307,0.0,0.864104475368957,20.053281916539124,1.9504380780423753,0.06570123685925297,0.175516104976063,0.08939051045494864,0.8449082526857984,42.875594676013876,3.952015468362106,0.0001607965675248955,6.811426891040841,0.7646038579904094,0.8836004056658335,0.3934921270757172,0.9843003305151337
8.0,8.084641345457644,0.0,0.00374308161266112,0.8944002029219826,0.411152206700819,0.3547561116548512,0.23034860003166874,57.863024465569936,1.0624794021157755,0.1367081704811348,7.788382587913085e-08,0.8632918295188652,20.077816904817166,1.9509465558852126,0.06443687083530296,0.2765776840512916,0.08941977675210486,0.8461433524125922,43.19323526012765,3.948503790271416,0.00024127915750159,6.96340710125969,0.7635503226635812,0.8954408652165183,0.39240434909476435,0.9470778604199646
9.0,8.08576465442561,0.0,0.00423375888232533,0.8915590283136756,0.4116729974132022,0.3716495645835303,0.21244367912094217,59.7014301200064,1.0951481769297324,0.13564900361922463,1.1972023712016175e-06,0.8643509963807754,19.95488617097153,1.9731705206234877,0.0664948217255258,0.23552085097735687,0.0893641456437242,0.84414103263075,43.32555834439614,3.963491135562215,8.716990334446567e-05,6.823506199094192,0.7632295765584839,0.8887790147542879,0.3965971000425729,0.9565824164588187
