epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.118237402874458,0.0,0.010035776883883246,0.6361680656284383,0.4195031483372647,0.4422599379507926,0.12820113682805948,73.16502071161993,1.2229204131047189,0.1210703946009822,0.00011161830001694796,0.8789296053990179,15.801056392434978,2.442510051758763,0.049121384349017264,0.12063480434156743,0.0903709933670651,0.8605076222839176,41.30730906764244,3.8943839108374982,0.0,5.101898189113767,0.7422541861960966,0.8554493363099103,0.3408812101183204,0.9865363563746135
1.0,9.14367030802924,0.0,0.009894332175128683,0.6214365432175986,0.4200071530839592,0.464756912717062,0.1053416020238501,72.06371276420421,1.2280266771495625,0.11892657323791456,8.917519049726072e-05,0.8810734267620854,15.958717720285446,2.436557507203081,0.0452103098002674,0.1461916957140535,0.09054496721174105,0.8642447229879915,41.32679549797906,3.898339689919947,0.0,5.088700376223979,0.7319763582685608,0.8536320057280522,0.33296636569405713,1.0364952057912526
2.0,9.189065210820115,0.0,0.0074878802806069835,0.6852252414216446,0.41677440199118354,0.43204251427818774,0.14369520345002176,90.20874300608682,1.2140500907481901,0.12498466459861904,0.0,0.875015335401381,14.655840363328519,2.495535831138774,0.05478162545560901,0.07222626018326896,0.09037214744945751,0.8548462270949335,38.050283110159725,3.9519571091760786,0.0,5.3448063363902145,0.7841100186603229,0.895882075150755,0.33278909523225275,0.9938566197968498
3.0,9.248532175216024,0.0,0.011141935177938784,0.7029663591814983,0.41950168805599786,0.5148992007478802,0.05445717601818316,80.75657972002384,1.2388643879383627,0.11250612818548231,4.380161447484841e-05,0.8874938718145178,14.74126377166504,2.5890894483968063,0.04600378676863756,0.05537049510969691,0.09026462129388262,0.8637315919374798,39.630886214746205,3.843520211215467,0.00027232654954180587,5.092585720605528,0.748440438275932,0.8914901500720325,0.29378376036074094,1.0540882011376305
4.0,9.287541195693372,0.0,0.008937391317526324,0.636309163183694,0.4207068753912224,0.4679067550466771,0.10244897824457411,77.42520999724377,1.232224563197547,0.11606839506664282,0.00010564558802889182,0.8839316049333572,15.01417465090428,2.497478605178404,0.044212522514363965,0.11136874812654768,0.09080339602524892,0.8649840814603871,39.7653209397951,3.9023060927538458,0.0002853418551416858,4.920027753419828,0.7454323667680869,0.8530826478957856,0.31369628991857756,1.01495925849038
5.0,9.313762820646273,0.0,0.011024918638152881,0.6944127808024169,0.4226446118607299,0.5150807519778162,0.051249717523301055,82.34987847844303,1.2339121587664779,0.11240451040920524,4.4357919792696844e-05,0.8875954895907948,14.65386134569555,2.585314876767914,0.043939046898094275,0.0717541847640259,0.09046503525316944,0.8655959178487362,39.23768593906245,3.859870489354936,0.00015608229762389348,4.920875363487303,0.7489080162148568,0.8952218791238626,0.2906103144955767,1.0373022345796779
6.0,9.328340538845623,0.0,0.012289899236627426,0.7250541110762142,0.42143771111105593,0.5232005143082105,0.043071875344106315,80.46748574611084,1.2262988132143677,0.11306247822422871,4.1345073512104307e-05,0.8869375217757713,15.12332525560105,2.58705287479491,0.04917496767535849,0.04653132202089938,0.08993811664121161,0.8608869156834299,40.32832929384136,3.8361979547511815,0.0,5.097129554633857,0.7476655923997013,0.9137986093959993,0.2987180236908304,1.030085207745869
7.0,9.32983381621013,0.0,0.011261080634264484,0.7090346533596376,0.4220925342762294,0.5082133800550424,0.058433005034463706,81.33685964008977,1.228812154250174,0.11211840380400015,4.7449003785453693e-05,0.8878815961959998,14.667152124931466,2.5861393624966604,0.045673549762342,0.0398033993333545,0.09039628125216406,0.8639301689854939,39.679240498616686,3.8498961000384693,0.00020175464634704656,5.053078970964448,0.7510022110525922,0.9012476930872262,0.2949464601148889,1.0279224276020238
8.0,9.332703529778218,0.0,0.009036462838842954,0.6615631156727719,0.4229383570339922,0.4462668899527429,0.12175829017442202,76.06951932476973,1.2300478420107945,0.11629866143204493,0.00013781691170701435,0.8837013385679551,15.515383258022158,2.485863539716526,0.04824391119644168,0.15510440673633127,0.09061745548201397,0.8611386333215444,40.58811511864265,3.912264344457089,0.0,4.817458428547373,0.7452525220135187,0.8495841300133757,0.32376576220046904,0.9338927178391117
9.0,9.361645161301785,0.0,0.007298820198015132,0.6829914917034487,0.41871937857307884,0.4441103499229699,0.1298714513059362,89.72588220219865,1.2319339314906903,0.11895961151605895,7.595670930435889e-05,0.8810403884839411,13.954855914597474,2.551671148289696,0.048471544979101826,0.09504461755078242,0.09082365025384975,0.8607048047670485,37.494420923752706,3.944197872675655,0.001533939990388765,5.047096729211976,0.7803840527454661,0.8459312168989649,0.3132895645365119,0.977090674946143
