epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.363794650332027,0.0,0.02131812704280085,0.780225927755164,0.4103688526090851,0.4909118322769797,0.07740118807113443,62.858431453150914,1.2420256004268735,0.08543514133281653,0.0,0.9145648586671835,8.903912079239163,2.1872286639808682,0.0511883591077804,0.43538828520039563,0.09275056176493326,0.8560610791272864,29.235764378083687,3.6835185425396415,0.027385341106366482,1.6847554833765241,0.8296900671854743,0.534764344212478,0.0,0.6171517367265422
1.0,13.450994164526907,0.0,0.010398934917587598,0.19989134546162285,0.3011332899813161,0.1952414468394183,0.49322632826167795,67.68790265275351,1.657895997351715,0.1131257570970601,0.0026222971042682225,0.8868742429029399,8.978722823981315,2.211579725999158,0.004279769400675737,0.3140618054821761,0.08830696076139101,0.9074132698379334,27.19952515869969,4.049869112001462,0.0037626456494012014,2.2302632020404483,0.7862444078773666,0.6541045670618271,0.6580110313900842,0.7793578751464459
2.0,13.963595424101552,0.0,0.001923355015132442,0.2258887630289821,0.2972638030358879,0.16791616697730938,0.5328966749716703,65.17415640598969,1.603178192132841,0.11767638785482305,0.0019544634219566684,0.882323612145177,9.370244268909177,2.0593992767778806,0.0,0.3185392326171718,0.08832781602291535,0.9222229278366899,26.97799782437498,4.166779558351944,0.006295842168768131,2.191200423073802,0.8158190830877897,0.6894729212277692,0.5235511883166787,0.8074726890382273
3.0,14.016633598296782,0.0,0.04181729816887756,0.6850378496913558,0.3287101685190395,0.45072054500715053,0.17875198830493236,37.438625887344664,1.287474831815826,0.09777153644248301,0.0,0.902228463557517,7.803012805174022,1.2775064471934439,0.03535071913528025,0.3328136767155684,0.08970169576684474,0.874947585097875,30.597636918748957,3.956382844868601,0.0,2.089789900895323,0.8593384307573156,0.5296085250314537,0.11655650734025158,0.6780147314514
4.0,14.035131613626682,0.0,0.02530161000130443,0.9179566871050493,0.41081483829020554,0.5455480203428285,0.018335531365661517,49.46199728742934,1.1678441704647504,0.09015782303682479,0.0,0.9098421769631753,9.283815535348918,1.9791971444956007,0.04718890887895668,0.4643597591748881,0.09397964932448802,0.8588314417965552,30.050990728009857,3.747766836432869,0.025342732132879273,1.9054765407450291,0.8701998653828883,0.5637613233927744,0.0,0.5074762867015926
5.0,14.041815289982896,0.0,0.01626575343493001,0.3194256162740895,0.30873447792094993,0.2823532014414751,0.39264656720264496,61.386521056202994,1.511897643388745,0.10570886592477832,0.001800826629276002,0.8942911340752218,8.790711905267669,1.9444842816210632,0.011328784000614042,0.3090995114379057,0.08861619808116117,0.9000550179182248,26.685137044758907,3.9906816796747298,0.015371070091717207,2.0321940317232525,0.8074415275185151,0.6172316245315012,0.5040856063739464,0.7785517064066128
6.0,14.092196480489125,0.0,0.020554140130038652,0.36824291822985444,0.31255688302637885,0.24604788200173522,0.42084109484184734,64.78209089857312,1.437248872130536,0.10200288244741734,0.001152127113909666,0.8979971175525827,9.197571947257453,1.7830467877991443,0.041120569438684855,0.2698428432306907,0.08691386403198897,0.8719655665293261,26.84281052270046,4.034084016001124,0.03151423908637013,1.9006432846378876,0.857264831666048,0.5846681341812933,0.3536031119180977,0.8564293116736824
7.0,14.156649136271152,0.0,0.0215716730781101,0.37438606395812707,0.3166085557727063,0.31138768496256053,0.350432086186623,62.73395706374766,1.4153216521258165,0.09888021652745509,0.0015660491636564752,0.901119783472545,9.017239004381885,1.785046780977488,0.03828857234988848,0.2549314489039116,0.08753478850758904,0.8741766391425225,25.96607763840298,3.912628290337907,0.025287462982168957,1.9291910175853575,0.8380281536542462,0.566793650504748,0.4089662634551832,0.8278249762265226
8.0,14.196834756649059,0.0,0.019761399407377953,0.38067586713341806,0.31443396193247347,0.33917340296853826,0.3266312356916103,62.54932235654867,1.453180022265958,0.09926529343127823,0.0017710906447826456,0.9007347065687218,8.364936572047071,1.805265764796644,0.015265852659954515,0.24124704167353803,0.08856359685422165,0.8961705504858237,25.602059404414277,3.921223342485374,0.01956797090519269,1.8834473268561644,0.8013807250200787,0.6143326342595516,0.49372181527024195,0.7781111366024024
9.0,14.211308579235219,0.0,0.04080555894997253,0.7065571492164574,0.3301460158550369,0.5355327187593852,0.09351570643560547,29.92096937388142,1.2819281430489018,0.10254719735741798,6.424123712334541e-05,0.8974528026425821,8.956376714230528,1.3978970232994579,0.009517125256798762,0.3286012239881715,0.09063574805356718,0.899847126689634,28.580017209872874,3.7609210600719436,0.0,2.13901420935379,0.8744968231013088,0.555479695847093,0.13848008076396187,0.649752015017005
