epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,24.33711657551973,0.0,0.0,0.7171771287786182,0.27262643958532345,0.4135086148236613,0.3241432456273547,21.148347620216725,2.9246417690545004,0.0,0.0,1.0,29.45716988481871,1.841295210374028,0.0,0.0,0.09862702752984319,0.9217514675137616,10.845122825734176,2.370837733907628,0.6267449928199735,0.0,1.0,0.836315410300105,1.6004144049880606,1.0
1.0,25.600382367034314,0.0,0.04933444610826724,0.8896281263258314,0.27685690480618064,0.0583303978291026,0.6154782512564496,48.65961680373367,1.9418835657055769,0.07579463967453756,0.0,0.9242053603254624,3.8665633026789985,0.10126054494967879,0.07655666442693836,0.9605989337197043,0.09653158594227616,0.8269117496307854,10.904212691491558,2.8354513819496754,1.0,0.0,1.0,0.9842914983420397,0.14986606609216108,1.0
2.0,28.172240551211406,0.0,0.04194900107032003,0.7418228247666633,0.4224579514748538,0.2196599541322569,0.31593309332256925,30.08775369929164,1.3219376496650164,0.053651249150072675,0.09467787694025064,0.9463487508499273,15.804458556035808,1.104149711006443,0.0842685780125577,0.26952588453074416,0.08454782723754542,0.8311835947498968,10.942122230041674,2.0290104457379075,0.4595072274601255,0.41000398335757554,0.9612580078636703,0.9187141047501648,0.4856546016486498,1.0
3.0,28.26595740582057,0.0,0.0,0.7700708248370929,0.09054655519320709,0.6429808372535903,0.2781492738996183,31.966426012537404,2.917014022182959,0.04284176630393763,0.07834481796923642,0.9571582336960623,7.132892210062565,0.6147397675932049,0.06682511868999437,0.4291410975625388,0.10584808011563848,0.8273268011943672,11.026788678465227,1.491824571817563,1.0,0.5753664503324203,1.0,0.8424087197873972,1.7083282176339578,1.0
4.0,28.687539108162504,0.0,0.029685744640102915,0.7565702216537262,0.3537722834362855,0.24459664306503257,0.37194532885857895,33.9718349634051,2.081720025139214,0.024628285227074713,0.0,0.9753717147729253,19.359300276219734,1.0626034602356331,0.022966999328081508,0.2881796801159113,0.09720896129305207,0.8798240393788664,11.130702649501263,2.3254570170691897,0.7051052517932674,0.0,1.0,0.9169164034337025,0.8894152437013094,1.0
5.0,29.287097942694032,0.0,0.022150230984968027,0.4991249666105242,0.4581425364869458,0.519707232528086,0.0,48.86206178534033,0.9073013208453996,0.04635761012514051,0.0,0.9536423898748595,3.7171221364410956,0.6858426195369491,0.05773205903822871,0.7,0.10392541966441271,0.8383425212973585,9.646636920029401,1.5770909122407701,0.3701536417967277,0.3287832141466524,0.9991162626885943,0.8637560554634608,0.8644733992085663,1.0
6.0,29.380554297902766,0.0,0.03043264893221016,0.7565702216537262,0.36267332466434293,0.33258768747763906,0.2743063389258079,27.67707131755001,2.081720025139214,0.00269984760673349,0.0,0.9973001523932665,19.359300276219734,1.0626034602356331,0.0,0.2881796801159113,0.09723718961108976,0.9027628103889103,11.130702649501263,2.106888003548982,0.7051052517932674,0.0,1.0,0.9169164034337025,1.2063648912480873,1.0
7.0,29.4441891471502,0.0,0.3610687700966803,0.5952662605585008,0.20970566288834874,0.49259017151332235,0.0,27.370346106241733,1.194728519202318,0.042623243096433894,0.0,0.9573767569035662,0.0,0.855601726864452,0.10123418602301534,0.8083337841365299,0.09715132645823904,0.8016144875187456,17.16739432697316,1.4786948538936047,0.4949363169260619,0.46054861526387714,1.0,1.0,0.37718361956089874,1.0
8.0,29.611873049321538,0.0,0.052511094238836056,0.3745662541887008,0.42057196168456945,0.19637693707316126,0.33054000700343317,36.75288026527617,0.8301377567034874,0.04194833153607089,0.09084574440172884,0.9580516684639291,14.339021361978808,0.9786846073822454,0.037691555714343634,0.2047228807366792,0.08134748486158434,0.880960959424072,11.003632213702236,2.0700860419355784,0.47857621684156315,0.5569162752015394,0.9446542969481007,0.9457360851393621,0.3442382672275066,0.9981339688413269
9.0,29.881732451583808,0.0,0.041075639871722476,0.5342015076207026,0.4144693495148187,0.21508672292459974,0.329368287688859,36.50515905438,1.3219376496650164,0.037048986605297,0.09467787694025064,0.962951013394703,14.5134231240537,0.9016100610650528,0.08386444856495083,0.26952588453074416,0.0841423585857215,0.8319931928493276,10.591726158282222,2.0290104457379075,0.4595072274601255,0.41000398335757554,0.9612580078636703,0.9282133629393023,0.48183174991110367,1.0
10.0,29.97307233766825,0.0,0.05869820957497773,0.24421573810800096,0.43423531082039846,0.18946657744437265,0.3175999021602511,37.466089991601876,0.8158005409366944,0.0327616679046444,0.09542722532910053,0.9672383320953556,13.550758322912952,0.8283639702086738,0.1307533868745767,0.29246125819525604,0.08514209172022576,0.7841045214051976,10.209229701737796,2.4754065258958646,0.3739680313586687,0.6121787082355552,0.9209347099258582,0.9352574183101278,0.49176895318215236,1.0
11.0,30.37173730329812,0.0,0.016346968167141897,0.6672321577567512,0.46208244054310427,0.2893419459256716,0.23222864536408233,38.005188205187075,1.6625021418534636,0.04641572301947731,0.05185961382765083,0.9535842769805227,14.510069056168387,0.5978208328166961,0.0857087813554028,0.40361516188917007,0.09644122676888535,0.8178499918757118,11.150127694516806,2.1990928559415552,0.2994308078703431,0.6348354735684284,1.0006804777297824,0.8788269980619374,0.9002791279358235,1.0
12.0,30.56651061003095,0.0,0.20503733578251965,0.7232993934008543,0.38595574688165385,0.0974561111318452,0.3115508062039813,44.18641724082097,1.6146569582242112,0.044350715950713236,0.08118618643379442,0.9556492840492867,11.67376849294447,0.62929937229002,0.06533157141742672,0.38536816961772763,0.08348141335589318,0.85118701522668,11.235753411864412,1.8857218123104258,0.6464554218482432,0.322384030684714,1.0,0.9343132432265882,0.38665552736220665,1.0
