epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,23.585420486741118,0.0,0.0038314207811696896,0.7844833382112462,0.31718353209918765,0.4050083807565341,0.27397666636310847,41.62449174305239,1.2985797684511056,0.06862197541765827,0.036430196115658814,0.9313780245823416,10.863885015499854,0.9372059831944345,0.08241614764548266,0.2766350282564952,0.08898405358827613,0.8285997987662412,11.841219777330288,3.9668355743694126,0.23591480727447117,1.1413499039336514,0.9832226039302977,0.6405172732732236,0.15183936345318239,0.9767195553194502
1.0,23.755440687058506,0.0,0.06413808571609698,0.6642417906514967,0.31568619119804425,0.33047621071916483,0.28969951236669406,40.19043040137301,1.0968140319961792,0.04155724357801635,0.0,0.9584427564219837,3.6662249723978064,0.5898729304738853,0.08469743135924462,0.383472957109288,0.0941411213814716,0.8211614472592837,14.303321352036713,3.1682917199416325,0.3584396842999365,0.926625954523581,0.9276150343699329,0.7490131961431898,0.043263442976687994,0.9251124948750267
2.0,23.93247041128072,0.0,0.03701244144319666,0.8636607864689296,0.4414073094676544,0.23134041577236153,0.2902398333167875,37.16756391149157,2.11606781702156,0.026993206144097694,0.004097410621364837,0.9730067938559023,13.631027720432197,0.792357265764055,0.054639286130243915,0.3770952869697577,0.10272738658295537,0.8426333272868007,9.980646020289925,2.4646492533541684,0.4171891995894533,0.5920821473715662,0.9563366040986561,0.8545931527553509,0.2794046078266134,0.8635360783049328
3.0,24.08120619352249,0.0,0.05311043891935256,0.7194314135972758,0.4067965528384377,0.25698243429747814,0.28311057394473166,31.448862514640137,1.6127772129517624,0.05176995707317563,0.005662151590064134,0.9482300429268243,14.224893238907232,0.6382309502265339,0.04438576524774481,0.5200945703676721,0.10091998908262059,0.8546942456696346,16.339958202795533,4.082462471928929,0.2841951692621158,0.802272100636291,0.8993311432657122,0.6262436371613745,0.7724691117841267,0.9877328049102636
4.0,24.33711657551973,0.0,0.0,0.7171771287786182,0.27262643958532345,0.4135086148236613,0.3241432456273547,21.148347620216725,2.9246417690545004,0.0,0.0,1.0,29.45716988481871,1.841295210374028,0.0,0.0,0.09862702752984319,0.9217514675137616,10.845122825734176,2.370837733907628,0.6267449928199735,0.0,1.0,0.836315410300105,1.6004144049880606,1.0
5.0,24.384184252077347,0.0,0.050031510783169184,0.7327378270629518,0.340315830733786,0.29815328320547924,0.31149937527756555,37.61666066983947,1.18811557178178,0.03505459853571366,0.0,0.9649454014642863,6.372887803919895,0.6437682923033126,0.10317200141838939,0.317909561230835,0.09578273369213539,0.8010452648894753,14.954426699683212,2.890235927959116,0.2835745189951902,0.8051755902314945,0.9542783179672139,0.746759724498403,0.2969511587305783,0.9149596858057769
6.0,24.585283742636406,0.0,0.0547703142368594,0.8395489003300945,0.47914683443231393,0.15527005952453224,0.3108127918062944,39.15863757805895,1.625548233209791,0.04135523062826179,0.0,0.9586447693717383,11.695962991861666,0.8282780694594407,0.08840529468835197,0.5956129503041743,0.10351548722252393,0.8080792180891242,12.431240295135474,1.910586671979408,0.3402519031807428,0.45678528642016614,0.9418870117955054,0.8786067626430347,0.693154244537968,1.0
7.0,24.744456670141858,0.0,0.010384682705392577,0.6830803335876999,0.4836526463932009,0.1799262736713086,0.32603639723009803,48.387483393737796,1.3277756247582404,0.05390665459851086,0.0,0.9460933454014891,14.328466819696065,0.9551240158078507,0.08667512204148875,0.27071608402908287,0.10019710881369046,0.8131277691448208,10.752099437238721,1.54496543567224,0.4044717616952663,0.6524081386916653,1.0152800489633536,0.8847765663579354,0.3937954768483483,1.0077258933505608
8.0,24.80033477488012,0.0,0.03866108304800306,0.6390059477212404,0.4462874652483173,0.19363465607078925,0.3214167956328904,48.387483393737796,1.6607535789223857,0.05341718385253365,0.0,0.9465828161474663,6.8958752012052855,1.0554130731861089,0.08578983584657206,0.37445637086991124,0.10123609595485317,0.8129740681985747,11.839329236849908,2.1531284912465747,0.45131569524134374,0.6259978109532958,0.9644246511786423,0.8847765663579354,0.3937954768483483,1.0017670116742612
9.0,25.06344150817478,0.0,0.060880898753775836,0.6645709718533175,0.33546472487212203,0.24520416040344223,0.35845021597066,39.38892622141836,1.4982492025368632,0.049476997749734276,0.008213849003700998,0.9505230022502658,8.304097254847512,0.7097599462080375,0.10808543013413881,0.4023907132896889,0.09129738415837543,0.8006171857074859,12.311849659169052,2.638355017145213,0.410451647442894,0.6027743778057394,0.9596518059211809,0.8055099118371941,0.3207338350492246,0.8346891245938202
10.0,25.093574975069796,0.0,0.011224896492771872,0.7547459427954456,0.37838414770404244,0.49185090835425527,0.11854004744893051,38.99456773803396,1.2611744564333,0.059225235379553196,0.03546577421298789,0.9407747646204468,11.031506331001012,0.7519636917699383,0.12640962141653603,0.40873788303385744,0.0903681134858928,0.7832222650975711,17.05315937352926,3.6322368312953737,0.21677007727961256,1.0081624645927694,0.8746082199639958,0.6543437184665148,0.05840639665651981,0.9251418913550085
11.0,25.209013976090034,0.0,0.019989223608205965,0.784006777069302,0.45879393953662073,0.24893507184803104,0.2722817650071423,35.52661282900838,1.3400782657386179,0.04071041447839386,0.0,0.9592895855216061,15.791497450035934,1.1276651216504503,0.103117474324951,0.21255704065009193,0.09819096981191752,0.7986915558631316,12.5742082961455,1.5900686782502527,0.37771319831842154,0.6012107530060917,0.9912732028922249,0.8510841014978321,0.6091410588066686,0.9525764064575986
12.0,25.28326565894459,0.0,0.004196811880414107,0.7667726522867521,0.3906065691329126,0.43949036128209507,0.16570625770457814,42.51214938486285,1.4601590631875003,0.058678137703114724,0.03301865546023386,0.9413218622968853,11.268714356843539,0.757799089528522,0.13068596753902958,0.3979966327113954,0.09299529794632304,0.7763187345146473,16.573954514003113,3.610151486704896,0.19972401966090084,1.03189852385082,0.9049228168209649,0.6554762371861733,0.0908010503427766,0.7093959624875192
13.0,25.369836736285222,0.0,0.047908983555901244,0.7891133565246382,0.46080963642855427,0.1765681484328945,0.31471323158265,38.7065268294941,1.5811468090077534,0.04366146343497111,0.021474659601067224,0.9563385365650289,12.168236010282477,0.811311637220683,0.0943438533845512,0.5073390749066664,0.09959357669495905,0.8060625699204897,12.563297599869461,2.241096643266024,0.3478343660547974,0.5098136974174277,0.9437895094283365,0.8510779663863235,0.5800641118386547,0.9499229776562113
14.0,25.417411982901633,0.0,0.04627478471483832,0.8143548229095179,0.45874347910570173,0.20372039546432377,0.29126134071513626,29.11838654467634,1.5348299220398272,0.035343416355696454,0.0,0.9646565836443035,15.407349879479778,1.372148488501031,0.035598789900965856,0.36752491029120504,0.10484947787530896,0.8595517322237252,11.414784971514147,2.069110124886454,0.3966910046132682,0.4762052904427191,1.0019659146023954,0.8879691938322007,0.544617014875576,0.9825062373728919
15.0,25.549586966070912,0.0,0.05559821315258177,0.6579905457215799,0.4510484336117657,0.2175871597132786,0.2757661935223738,45.51186694922728,1.5226011374430597,0.050735528764891256,0.011101765025354482,0.9492644712351087,13.580273306997567,0.9245495093177936,0.07685156156914491,0.29573905814162393,0.09796439026882296,0.8251840481620322,12.533736061234277,2.0912001331353105,0.45976843773345416,0.6170275354169216,0.9927420666388012,0.9080825236346672,0.4057451542128655,0.9884432971789792
16.0,25.600382367034314,0.0,0.04933444610826724,0.8896281263258314,0.27685690480618064,0.0583303978291026,0.6154782512564496,48.65961680373367,1.9418835657055769,0.07579463967453756,0.0,0.9242053603254624,3.8665633026789985,0.10126054494967879,0.07655666442693836,0.9605989337197043,0.09653158594227616,0.8269117496307854,10.904212691491558,2.8354513819496754,1.0,0.0,1.0,0.9842914983420397,0.14986606609216108,1.0
