epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.18863680651315,0.0,0.005853038027145738,0.8113582143566371,0.4139519797850876,0.4359098426213742,0.14428513956639255,61.66698555279487,1.1478855282486697,0.12823938156173512,8.437925222210596e-06,0.8717606184382649,19.535354110819462,2.0982818179505482,0.07043366145732903,0.15993304783519713,0.08956523234402494,0.8400011061986461,43.73680646601787,3.952641870368277,7.4819208307783325e-06,6.622075619132034,0.7617250921951184,0.8784683141036046,0.39171918707417297,1.0891036128176008
1.0,8.194805008026552,0.0,0.008735905005165877,0.8586479961162641,0.41244914224555795,0.41427574665123346,0.1645392060980427,65.31066848542739,1.1681980625372201,0.1322849259233316,1.0651266423968145e-05,0.8677150740766684,19.13674248885772,2.0848390749293713,0.06504419639786814,0.1896809492840767,0.08954436367798928,0.8454114399241426,42.6169182509979,3.9558853830147758,0.00034664429070849554,6.544503209297193,0.7568809330515083,0.8996302641192695,0.38129194196276445,1.041425635051196
2.0,8.202224051649061,0.0,0.0070551584228714164,0.8169976095042087,0.4134947790911495,0.42311531000762037,0.1563347524783587,63.92517557863579,1.1574856995002714,0.12982786127059676,7.392670075058099e-06,0.8701721387294032,19.42614101125388,2.1319378508053397,0.06771940838375332,0.1532184424146029,0.08958456434293532,0.8426960272733114,43.207679316888985,3.9546721445383275,6.744275671254996e-05,6.57166448210588,0.7591015294386557,0.8890430195261382,0.3848099799641965,1.0754120408089116
3.0,8.206942695264132,0.0,0.008076118851072147,0.7888025482458808,0.41265278174813197,0.4471437805078361,0.13212731889295987,63.67395372755618,1.1576464563194309,0.1290470363373238,1.4084507553597832e-05,0.8709529636626763,19.112208735747977,2.0976829595990893,0.06422324716566626,0.2149546422633251,0.0895693050221504,0.8462074478121833,42.94152517707674,3.9482286242002065,0.0005007990604764607,6.515235249826107,0.75880622666166,0.8740682503061751,0.3777025553478575,1.047804590542114
4.0,8.207756940845869,0.0,0.008531472925173002,0.8238149408610811,0.4122837109445513,0.41713393982594926,0.1620508763043265,65.2184609024709,1.166044819014016,0.13196782402908622,1.1177538603233079e-05,0.8680321759709138,19.109510782675784,2.106502380858614,0.06509775987535897,0.18762469283361705,0.08954778937995808,0.845354450744683,42.73354575363292,3.957536141840098,0.0003667119271915813,6.515116722159793,0.7567592581116304,0.896776920785937,0.38083490758160604,1.0427082310964022
5.0,8.2082946668382,0.0,0.010370188453966252,0.7345383077091482,0.41195821412067346,0.40734335191264476,0.1703282455127155,66.77860824573179,1.1802203559485638,0.1286953553501081,0.0,0.871304644649892,19.44211682774807,2.236264620617567,0.06643459146569501,0.12244034747512259,0.08968511465669231,0.8438802938776127,41.71408715483547,3.922768441510553,0.0,6.425053635928483,0.7523453738018825,0.8930837875058837,0.3646576773903272,1.120967827414185
6.0,8.209520908932646,0.0,0.007568734936998182,0.8165968916713319,0.41359566975410406,0.40316100574489483,0.175674589564003,64.91659184987454,1.1472570036109968,0.12983418721348625,0.0,0.8701658127865137,19.49730529034147,2.1613243135620994,0.06703731669430901,0.11414136859003618,0.08960176798014001,0.843360915325551,42.65864996585424,3.9354349731250955,0.0,6.616016163279567,0.7581181604265359,0.8901717462105352,0.3841256302128172,1.1042374466739826
7.0,8.212414994997593,0.0,0.007872036793617863,0.7490174884017089,0.4135352967287036,0.4645457944595285,0.11404687201814995,63.59978766290309,1.1459187491299019,0.12609403569950786,9.465715970417381e-06,0.8739059643004922,19.24561183098956,2.1409771934465187,0.0654980821690373,0.1554046967639886,0.08966030079508572,0.844841617035877,42.55682850723898,3.9245587374557056,0.00039763699393379544,6.507103063737907,0.7576800245654244,0.8615678692001899,0.3711209788970336,1.0766744657929381
8.0,8.213539545285103,0.0,0.008167886143436609,0.7881206546710382,0.4130589754738618,0.43512201469939416,0.14365112368330757,64.68379102907431,1.1572235278768157,0.12947199227618372,9.389671702398555e-06,0.8705280077238162,19.239652255656218,2.1330502988517615,0.06518824059288182,0.16387382630210945,0.0896040235400057,0.8452077358671125,42.68395142064449,3.944270843190174,0.00033386604031764044,6.5184344984450036,0.7574782520953015,0.883268111548652,0.37637837483852016,1.0634902026591213
9.0,8.213985126125838,0.0,0.00747021377639992,0.8807356871556175,0.41315675501194404,0.41444610290463474,0.1649269283070214,65.62850987954079,1.1718702118560524,0.13185207896296705,5.486169048404023e-06,0.868147921037033,19.357017591508658,2.100513199463062,0.06819798200122322,0.23049591895708155,0.08953139029066995,0.8422706277081069,42.71568111951007,3.962821632377815,0.0005054555773449151,6.525503281412194,0.7543430091877754,0.8926024634786411,0.37842193861538215,1.0418553352934006
10.0,8.215044841644156,0.0,0.009079265638892107,0.8580155478823679,0.4124858594720442,0.4083079679799203,0.1701269069091433,66.35400013671607,1.1730933991442885,0.1335613794052134,1.2568370942272106e-05,0.8664386205947866,19.111635619863485,2.110149995517535,0.06357991609878141,0.1882605055986589,0.08956802010823914,0.8468520637929794,42.540480429365196,3.9624342572325264,0.00036816926699038206,6.516449352813709,0.7559022220686822,0.9117212013172349,0.3789825665221195,1.0311310528084896
11.0,8.216020729624645,0.0,0.008790125582124091,0.8438440426016394,0.4127054727088233,0.4098613030216236,0.168643098687429,66.0900728870053,1.1707314494686398,0.1325277189566926,9.171659709901534e-06,0.8674722810433074,19.191607853065783,2.123516898122152,0.06468877332995973,0.16779278496909147,0.08957966640857928,0.845731560261461,42.60197885153873,3.9588386736216785,0.00028022728281120314,6.522898567979704,0.7568624076650701,0.9067129024368457,0.3801017185831451,1.041343385255406
12.0,8.217051829350106,0.0,0.008839312007574325,0.9375113449690744,0.410803632199385,0.3760660329269006,0.20429102286614015,67.25658519876444,1.188344296490722,0.1367196636886699,0.0,0.8632803363113302,19.36169109032663,2.1509405562908626,0.06318682651730394,0.17431780770669825,0.08953794353680167,0.8472752299458943,42.77439937270602,3.9821880174151607,0.00040430171650721367,6.592872626907266,0.758063282469411,0.9253922800655794,0.39438100266145987,1.0457189241364213
13.0,8.217437991013782,0.0,0.010443239619998872,0.7381249418552269,0.40949341848528026,0.41604943426871127,0.16401390762600962,67.46555030348613,1.2274575995954269,0.12861755237901631,1.890720153021934e-05,0.8713824476209837,19.28313694281461,2.1790944593096846,0.06308854330542456,0.13828672905459122,0.08956873295999097,0.8473427237345844,41.94404399275582,3.9418864276901786,9.835221661451965e-05,6.424260681997509,0.7527827597219644,0.9230881436097602,0.3929129339223246,1.0221464113133383
14.0,8.21756340908315,0.0,0.008275473046714898,0.8077229918882813,0.41365570702299304,0.4090599199734789,0.16900889995681306,65.75185407163637,1.15572011973103,0.13007164261632506,0.0,0.869928357383675,19.443906093624832,2.1680662612660937,0.06662304146835378,0.1092831147918584,0.08962851552234853,0.8437484430092977,42.47858181799569,3.9381960223831847,0.0,6.574370628879219,0.7582305496602726,0.8976465489825196,0.38222429656093326,1.0808786292074892
15.0,8.217849846664745,0.0,0.007514244045742312,0.7635334411608041,0.41393383390518523,0.4219454553809786,0.15660646666809377,64.95125973155218,1.1417625693183049,0.12701208878594025,0.0,0.8729879112140597,19.58651585685614,2.199065683240716,0.0681573501673054,0.07192213249311984,0.08965890193560253,0.8421837478970922,42.40256160567404,3.9234618358823257,0.0,6.579690620144378,0.7573781271725114,0.8832500966621769,0.3765052140524724,1.1177054240321527
16.0,8.218953076064743,0.0,0.009279696053509473,0.833515087173903,0.4127573463006946,0.3965997788724211,0.18136317877337477,67.05812106914766,1.1729065929973213,0.13297382719522682,8.601433532183935e-06,0.8670261728047731,19.16853517348449,2.1328796987863172,0.06375643915350958,0.15980809409364263,0.0895905976508123,0.8466529631956781,42.33511931935702,3.9582268109379806,0.00027017194448470045,6.517899305763938,0.7555488380290984,0.9132701888118321,0.3764961805875379,1.0417529180118192
17.0,8.219162592403437,0.0,0.01045998608143599,0.7536189511303489,0.4117710695028811,0.40047786191695,0.17729108249873285,67.10423164382087,1.1881064994090018,0.12986491750621518,0.0,0.8701350824937849,19.397368506063742,2.234746728147482,0.0655164673468966,0.13065372653617163,0.08970084808737379,0.8447826845657297,41.81011699189273,3.933679991770555,0.0,6.4048116123016,0.7517112784565301,0.9028390430311504,0.36563620226671323,1.1025924608327726
18.0,8.220892693767274,0.0,0.008540115185208688,0.7364136820460994,0.4140861553705746,0.4460678946625434,0.1313058347816733,65.71707490000402,1.1614818763851806,0.1268994053226254,0.0,0.8731005946773746,19.62516523281686,2.206446269286877,0.06882214950018996,0.07943426421382652,0.08974405692000822,0.8414337935798017,42.098768443369515,3.9162879599910267,0.0,6.563399674845575,0.7587454422274271,0.8885009541133115,0.3802492834748042,1.0776833902555436
19.0,8.221925153398047,0.0,0.010331598578082718,0.7867568675213528,0.4104252220807806,0.4095487647258031,0.1696944146153337,66.70346563211058,1.1563776709915856,0.1286953553501081,0.0,0.871304644649892,19.44211682774807,2.236264620617567,0.06648003961283373,0.06171219437967815,0.08973480651825569,0.8437851538689106,41.71408715483547,3.936355281170108,0.0,6.524832995682796,0.7523453738018825,0.9016678340336057,0.3737300138198455,1.120967827414185
20.0,8.222285904583533,0.0,0.0087595848430741,0.8663269872096967,0.41210633296417787,0.3762744551791253,0.20285962701362276,66.85179776141676,1.1798330853706434,0.13622790542953547,9.2375831663609e-06,0.8637720945704646,19.227733104989532,2.1171965096622465,0.06456855744057088,0.1808120853783511,0.08949146902984566,0.8459399735295835,42.938197247455506,3.9836950546591097,0.00020632413308533038,6.541097367859196,0.7570747071550559,0.9266685962455761,0.3868931667214933,1.0371216763914877
21.0,8.22239127197857,0.0,0.007813535216296592,0.7531842197778567,0.41426645688284225,0.42602651974890143,0.15189348815195983,65.28307368498227,1.1413663705427395,0.12677755983155742,2.866061886998319e-07,0.8732224401684425,19.668869876920436,2.2031026179796354,0.06706957809931632,0.07367484539244093,0.08965571711880539,0.8432747047818783,42.27035063259454,3.9205327775305907,2.929888619689724e-06,6.5878822432518,0.7581324970509651,0.8838958563923656,0.37482396415715374,1.1197593477186907
22.0,8.222627020859726,0.0,0.007496405122779317,0.7249766014674903,0.41366164139444594,0.4451520890405214,0.13368986444225328,64.09157524841113,1.1397763646583106,0.12565780362111081,9.233573672656062e-06,0.8743421963788891,19.405948504795283,2.1797768610346777,0.06503479548719371,0.13414454786402014,0.08964529336502264,0.8453199111477837,42.50220130442173,3.9271227296973343,0.0003281753748845451,6.498862598176147,0.7562582223069463,0.8625411738825257,0.36377304447194475,1.1156867131917116
23.0,8.22271193678265,0.0,0.01033546495739046,0.7289636429804703,0.41147165088740467,0.4036878145816397,0.17450506957356518,67.2767324030908,1.1770172741988518,0.12823280438221768,2.8570175727333875e-06,0.8717671956177824,19.33707579480688,2.240792208335853,0.06587135218988682,0.09718163970881913,0.08970510792788092,0.8444235398822323,41.734453315769755,3.935205020839549,2.572060763062462e-05,6.413648850832778,0.7550259823676289,0.8987036894023523,0.3681759386095985,1.0911046864872
24.0,8.22490846742254,0.0,0.008098254643303998,0.8234177079996023,0.41323088773396077,0.4123199877832765,0.16635086983945863,65.42197933615567,1.1657284989417749,0.13159496095601547,8.615500641041545e-06,0.8684050390439845,19.30784086920618,2.147613388859199,0.06547487802862124,0.1590842471025815,0.08959583288362183,0.8449292890877569,42.95720026741057,3.960306673372562,0.00021850773607707427,6.531622982343644,0.7585588160882161,0.9029578211318507,0.38285914485327477,1.0510451096449618
25.0,8.22538514399599,0.0,0.00890468363436541,0.8530478669971369,0.41239592246269163,0.3839063236943231,0.1947930702086199,67.0758691890071,1.1803104337442847,0.13549737569583117,7.830544260687118e-06,0.8645026243041689,19.2960111826126,2.1267474678169886,0.06533804441176728,0.16120913080318675,0.08952728663631784,0.8451346689519148,42.74673302946761,3.974936944431406,0.0001688543686005023,6.555772796820368,0.7575564780191164,0.9265373550944913,0.3877592893686614,1.0345221964369746
26.0,8.225782356180536,0.0,0.00862247078498803,0.7597868770206824,0.413342499321774,0.4306472573733352,0.14738777251990287,65.13145653724854,1.1542782676037682,0.12957731102379172,1.1676549090686698e-05,0.8704226889762083,19.117462398973473,2.1434191826589255,0.0652659900763392,0.15705617837090324,0.08961238068802259,0.8451216292356383,42.57591947616998,3.944327100486655,0.00023900825851293824,6.4646945533700455,0.7561053779387019,0.8878440221172168,0.36870056924628647,1.0593422972156914
27.0,8.22685990131794,0.0,0.007548424203852938,0.717130912080723,0.4144322684953018,0.4362044737352848,0.1418148335655604,65.05420191885494,1.1392783704925742,0.12569362824859723,0.0,0.8743063717514028,19.712273354113428,2.2060631361540057,0.06766171182730583,0.0730722930821395,0.08964795554467044,0.8426903326280237,42.24990513144776,3.914229644825128,0.0,6.590719431703775,0.7587329949366489,0.8755490549344092,0.3723586503043483,1.1257510120553842
28.0,8.227289273781299,0.0,0.008877283179678851,0.8107238578252474,0.41261867652753426,0.41237440537536174,0.16612963491742516,66.31672987125478,1.1664934918702905,0.1319417104075099,9.188568082164276e-06,0.8680582895924901,19.15080626450572,2.145453102677632,0.0642550103997538,0.1604943396876485,0.08958338270443106,0.8461616068958151,42.50361848864059,3.956010262279617,0.00029524937349750954,6.490369572392167,0.7559506478875847,0.9023048048561111,0.3745529058091734,1.0513362948713398
29.0,8.22750800838972,0.0,0.00907708201362228,0.8243669449453515,0.4119882148376108,0.37289343625586735,0.2060412668928996,67.28456830593895,1.1687046982175893,0.13441257901388978,7.300393018544959e-06,0.8655874209861102,19.15621749659329,2.1554275838601256,0.0638739303811928,0.15599501176109515,0.08951589429372558,0.8466101753250816,42.538107200782754,3.9711732842102077,0.0001670208902375592,6.4913079802387434,0.7540023107881338,0.9205684728365919,0.37401329259901617,1.067736061811557
30.0,8.227710488914344,0.0,0.008395267529470606,0.7612400466514008,0.41318901203462766,0.41943827419881674,0.15897744623708507,65.94702736831988,1.139815081560236,0.12836445230250523,0.0,0.8716355476974949,19.458825974294946,2.2220154818478237,0.06777823873017533,0.06297482325382842,0.08966336435456074,0.8425583969152639,42.01499953412801,3.9223884310951034,0.0,6.518401301212487,0.7542676533349203,0.8943258711236245,0.37298690516871147,1.1213282219098153
31.0,8.227718481295287,0.0,0.00801686278939938,0.7785193798691412,0.41358823350612106,0.41262457318883167,0.16577033051564802,65.93912909743861,1.1511565643017503,0.12911732071168247,1.243935286457954e-06,0.8708826792883175,19.484647618425416,2.196631581898455,0.06674378945381367,0.09386019894543635,0.08963680752877853,0.8436194030174078,42.36569532489712,3.9348873386329464,7.393858870793357e-05,6.549142020416448,0.7564690883545095,0.8924194524749627,0.37577466771825957,1.0970544949219136
