epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.348320430476424,0.0,0.035448051354504254,0.670535533996417,0.3234068172868606,0.5368278270363618,0.1043173043222734,32.37489436852661,1.400103907433047,0.10587788297988387,0.0,0.8941221170201161,7.80829020978679,0.8857411755782958,0.0,0.33394914650927854,0.08931688206327071,0.9220912886906807,31.222065589637253,3.848016794406666,0.0,2.562894920719346,0.7944766972982054,0.5645528945576446,0.17996892297671763,0.9564439245594611
1.0,14.443916305738036,0.0,0.05731678576166587,0.7797509510292595,0.33228420669399383,0.5985792220544152,0.01181978548992524,28.233373031528703,1.274365417453255,0.09098222019456514,0.0,0.9090177798054349,8.165471811700968,1.2893926931970796,0.036994233117101434,0.3250892501775815,0.09125326217409861,0.8717525047088,29.437339640051754,3.8511152780346625,0.0,2.2776440812202434,0.8654351485327191,0.5396464798922324,0.0,0.4705383048467205
2.0,14.460238835124095,0.0,0.04880061313392238,0.7827212371586934,0.3313690549606094,0.5860015980596411,0.03382873384582709,29.84559848453211,1.2339230559923418,0.09129724163709349,0.0,0.9087027583629065,8.36239341228982,1.2294534759235445,0.04047795906049029,0.323933439597371,0.09070111193880667,0.868820929000703,29.080519101100432,3.8498793504300193,0.0,2.2959033090063814,0.8531673917653675,0.5550519596171319,0.0,0.5104285224206411
3.0,14.559175679079251,0.0,0.05267382931170214,0.7628696016159653,0.33102983199958746,0.5935786958575767,0.022717642831133672,26.970564944686437,1.2574177439172498,0.09184580575895882,0.0,0.9081541942410412,8.323144567839392,1.3024647946900783,0.032879413104179314,0.3221273142673452,0.09139378758066248,0.8757267993151582,29.46754321323728,3.876916182279552,0.0,2.2872401139762375,0.8647613862357242,0.5570643311488672,0.0,0.504130343194835
4.0,14.588562635538839,0.0,0.058614019207139254,0.7641637102810448,0.3312963559936521,0.6151064306743328,0.0,27.934038796883385,1.2571560433072142,0.0872797249986699,0.0,0.9127202750013301,7.983453899021618,1.3166517444608363,0.042316324196100055,0.32048520401974534,0.09125430283659076,0.8664293729673092,29.744287646267672,3.8456711954943414,0.0,2.2834144092597466,0.8551978836793646,0.5503074089889652,0.0,0.4869958630432679
5.0,14.707807114131985,0.0,0.024766136818642433,0.48562640272633745,0.3220924400854653,0.40432423929424655,0.2488171838016457,50.340906722648626,1.2805635586085407,0.0937019103558932,0.0007361737861642124,0.9062980896441069,8.523803712405766,1.5301766596894755,0.03191733201999774,0.315098221096717,0.08885528595093753,0.8792273820290648,24.749316166631715,3.659796305176674,0.057272363381804664,1.4061738857892907,0.8421485083118149,0.5357861712637795,0.44097574876638956,0.875208390723176
6.0,14.71808076321988,0.0,0.041608228495303365,0.5348201852956236,0.3251252859831771,0.4175340695742002,0.21573241594731934,35.015667518310515,1.3047544962419515,0.10616537597581523,0.0028438054584061555,0.8938346240241848,8.634715014770455,1.5135074146358907,0.007677555731464733,0.4371558243452801,0.09099742641635584,0.9013250178521794,27.035366773552113,3.853507148989979,0.04319019366883413,1.870531904742954,0.8476289743594874,0.5664358668127605,0.39826678709790897,0.9241285798750284
7.0,14.740665712760181,0.0,0.026518177349752415,0.532832945688724,0.3206963576694471,0.38238813469397387,0.2703973302868267,43.060486049910665,1.3257913496134182,0.09515691608241222,0.0011355892071637185,0.9048430839175877,8.831739312514886,1.327343754517324,0.015011336960262793,0.3353208146072593,0.08987403186475547,0.8951146311749817,25.651050428715504,3.826757409915996,0.05486812070522739,1.5664336090592264,0.8887422119537751,0.5700722031327812,0.36475107608721996,0.8591756488982709
8.0,14.743210801594849,0.0,0.03179244552719078,0.6214570303965173,0.32332480351434306,0.4917323046973935,0.1531504462610727,34.59818403035737,1.3673542395851124,0.10020806789158256,0.0,0.8997919321084175,8.377266313179408,1.0323686063422013,0.0,0.35762216581708095,0.08955969212321599,0.910440307876784,28.816052702146465,3.7774358788476645,0.007684173508877096,2.1588225417553626,0.8264524044393513,0.5725586923482927,0.24904742310985994,0.9319107065784709
9.0,14.746653347109582,0.0,0.0,0.5100862004802795,0.31498387971787567,0.2296848560468416,0.45667799800018866,51.84439754549475,1.396631899355973,0.10635383202536718,0.00029940218890242,0.8936461679746328,8.895860686553835,1.352653101942162,0.01442825081674751,0.34028593396214335,0.08865259726360418,0.8969191519196482,27.119431351078646,4.124340432150929,0.012495559477305782,1.570694028410347,0.8828835543074267,0.6088140070128669,0.2687919513594168,0.9154243074185493
