epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.963442383995149,0.0,0.0029207594696754385,0.7333347182440921,0.40890226948325586,0.36608022522135275,0.22209674582571592,57.447514327889046,1.0971603822461646,0.12724757880383777,5.222852782300227e-07,0.8727524211961623,21.405215937490436,2.095191111649163,0.06531672560645728,0.3411728476571154,0.0895668409476914,0.8451164334458513,41.63371855077821,3.890945709292108,0.000522278779201084,6.970600841123387,0.7535444538325142,0.8613196316434415,0.34765232838324256,0.9054951223584387
1.0,7.963539552472156,0.0,0.0028885316486319413,0.7287088284712775,0.4093791588519237,0.35672027937083894,0.23101203012860538,57.813784525913455,1.0751383344766121,0.12803099012673338,3.0993897726165867e-07,0.8719690098732666,21.472827374441405,2.1476428461099113,0.06820062536973989,0.3178887616064274,0.08958908861592658,0.8422102860143336,41.53886598934433,3.8860568707687246,0.0004245254776875731,6.905058890662193,0.7571905244667263,0.875130421369676,0.35630508422843044,0.9089048772439097
2.0,7.963712874234281,0.0,0.0031538880455186883,0.7162133280942534,0.4092893912981618,0.378317540346288,0.20923918031003153,57.52278744429893,1.0919272083917706,0.12830312716582656,8.925614904662626e-07,0.8716968728341734,21.320468786508364,2.088589551251951,0.06422126575453554,0.3353350139710095,0.08954886668133401,0.8462298675641304,41.64140111210128,3.8950556131427168,0.0005467091948074292,6.928558489189173,0.754996080801474,0.8677029083162879,0.35063416477730935,0.9459295494694
3.0,7.964458632332608,0.0,0.002031311091890025,0.7710391373169455,0.40899190584799117,0.34181375206269116,0.24716303099742762,56.58723507094473,1.0664424586236887,0.1299391949175001,4.1589304897013753e-07,0.8700608050824999,21.35245747707004,2.055233282576552,0.06705661488406295,0.35648235710452436,0.08948786696486052,0.8434555181510766,41.973699576142316,3.903082310435202,0.00040777296046780884,7.013134240526594,0.7585775653538319,0.864484763840855,0.3610221470361283,0.8689894836143065
4.0,7.965584673934378,0.0,0.002867714637140807,0.7406884547296474,0.4089330865760314,0.370897842327142,0.21730135645968585,57.13742059383688,1.0886672331383547,0.12873473591575435,6.921080662495058e-07,0.8712652640842456,21.29213774152702,2.0718261068695365,0.06432563260903705,0.35019292378788114,0.08953977610077693,0.8461345912901861,41.82202290117155,3.9018565879970586,0.0005423120984951097,6.967281658971375,0.7547376370766284,0.8685458594523139,0.35115429511583474,0.9250192234975791
5.0,7.965623706577464,0.0,0.0028715508254553786,0.7150676939341394,0.40882940381504496,0.3739061891431475,0.2143928562163523,57.15698033735854,1.0999647452653687,0.1277005211661616,6.941662523987287e-07,0.8722994788338384,21.438106280470375,2.077432469938176,0.06330442530765679,0.3536730460438102,0.08955884547979552,0.8471367292125478,41.590990368455124,3.8935642678973847,0.0005989752720307126,6.974570819037504,0.7527277000035992,0.8635797995811068,0.3439101210213008,0.9309335340048863
6.0,7.965698542048509,0.0,0.0032579763654285708,0.7538966739871422,0.40917793560486515,0.36858688658591,0.21897720144379623,57.56253531941254,1.0816759647303469,0.13035334511839486,4.2158784327299106e-07,0.8696466548816052,21.178619028788635,2.0822180521626676,0.06465729648469207,0.3364420048265706,0.08953758629945899,0.845805117215849,41.832625085220684,3.904667804589307,0.0004977313619240211,6.927453048630666,0.7570088569581341,0.884904414729506,0.35873800098597514,0.9431242398064235
7.0,7.965743736095834,0.0,0.0031891142003354607,0.7311984275939664,0.40972827639170356,0.3741899513255817,0.21289265808237925,57.43013520549762,1.06903064400593,0.1298439754067508,8.983950888828608e-07,0.8701560245932493,21.19314733440621,2.0944298373580557,0.06534879047174572,0.33214931852855895,0.08953336723233013,0.8451178422959242,41.79614896658694,3.899853826058182,0.0004747139851871345,6.892994549565781,0.759708896286912,0.879599403850728,0.3622304707224449,0.9548429116883166
8.0,7.966110546336847,0.0,0.0032847246423452488,0.7440145249492802,0.4092930456065533,0.3732182719492416,0.21420395780185983,57.30276651526972,1.0844379069484988,0.12805862368239468,1.4143546726333493e-06,0.8719413763176054,21.155333252696295,2.1013046464739418,0.0660950720328498,0.34296889316693585,0.08953013815994677,0.8443747898072034,41.8501373399061,3.89039779976231,0.0004532955669445702,6.892583743981749,0.7584273552778866,0.8729004539192642,0.35877901856221245,0.9169169838121393
9.0,7.966295698335964,0.0,0.003366694691635074,0.6995288386366612,0.4100543404083973,0.37209967679448974,0.2144792881054779,57.97436100550324,1.0656746700690647,0.12987907543195562,2.86352301018769e-07,0.8701209245680444,21.337752165474154,2.1383524471739195,0.06614947442256723,0.30503744902032975,0.08958519476191124,0.8442653308155215,41.43525318335668,3.8895205485392603,0.00048011345370784744,6.839774455742737,0.7594172795469883,0.8898270427186434,0.3584407230411714,0.9728047814402617
