epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,21.912582439334944,0.0,0.0,0.8268434832655758,0.3517616729638207,0.6320365720299839,0.021649934020872615,39.63294018158338,1.1987062262251365,0.06852847293487428,0.02984604666940891,0.9314715270651258,8.985600474900611,0.6621826600623953,0.14817966493659873,0.4805214815741077,0.09023711029119816,0.7615832247722032,19.617185553712996,4.4102228006068,0.1474182140860102,1.3235194088501476,0.8431166249740382,0.5703433382691279,0.0,0.8995214844484575
1.0,22.721338450919657,0.0,0.0017146226910136268,0.8857952004175844,0.3513938960639354,0.6017925840784594,0.045098897166591566,38.115128146997684,1.2766316604460481,0.06308646174955795,0.033266879744157915,0.9369135382504421,9.862754771342022,0.6958439460651438,0.14664881480114464,0.4723201095816256,0.08999711680454478,0.7633540683943105,19.487400255501683,4.461403019607702,0.15437627530649806,1.306629662621447,0.8479819482701045,0.5791127797957697,0.0,0.9452447131029724
2.0,23.58383676368782,0.0,0.04462813468078292,0.781838437085433,0.40093647237738916,0.2783686109471857,0.27606678199464224,30.429534316018902,1.5882324727025834,0.06125004356736,0.01875435076694299,0.93874995643264,12.032228960245794,0.5158042562441312,0.059372284955615307,0.5466113263847721,0.09966483060726322,0.8409628844371214,17.234542425677787,4.40380706988842,0.26094854161258085,0.945500409463204,0.8770082898329951,0.6225768133522563,0.6891494417432797,1.002560280817638
3.0,23.585420486741118,0.0,0.0038314207811696896,0.7844833382112462,0.31718353209918765,0.4050083807565341,0.27397666636310847,41.62449174305239,1.2985797684511056,0.06862197541765827,0.036430196115658814,0.9313780245823416,10.863885015499854,0.9372059831944345,0.08241614764548266,0.2766350282564952,0.08898405358827613,0.8285997987662412,11.841219777330288,3.9668355743694126,0.23591480727447117,1.1413499039336514,0.9832226039302977,0.6405172732732236,0.15183936345318239,0.9767195553194502
4.0,23.72419569541635,0.0,0.012638587765111103,0.8280493451022124,0.30545957795181655,0.3802094724247206,0.3016923618583518,38.60829699805914,1.5247771216768546,0.04142069824927488,0.046721626094349995,0.9585793017507251,10.36971203793978,0.8645002362573673,0.07702436459794079,0.33666912486973744,0.08837733048704093,0.8345983049150183,11.896685779036368,3.9444907163871012,0.44012826880040934,0.49346024727868004,0.9795012258450637,0.6612553080661188,0.19075873096507504,1.0006810729613593
5.0,23.755440687058506,0.0,0.06413808571609698,0.6642417906514967,0.31568619119804425,0.33047621071916483,0.28969951236669406,40.19043040137301,1.0968140319961792,0.04155724357801635,0.0,0.9584427564219837,3.6662249723978064,0.5898729304738853,0.08469743135924462,0.383472957109288,0.0941411213814716,0.8211614472592837,14.303321352036713,3.1682917199416325,0.3584396842999365,0.926625954523581,0.9276150343699329,0.7490131961431898,0.043263442976687994,0.9251124948750267
6.0,23.843222077294826,0.0,0.03862575067644184,0.8475514680553492,0.4457544438833789,0.22437006538411966,0.2912497400560595,38.29080554740193,1.3965008340675364,0.049324368730389916,0.00408821139260724,0.9506756312696101,12.983558838096512,0.7515429311927774,0.04061290111872523,0.4176817766765968,0.10278582463127445,0.8566012742500004,10.137571313458796,2.7083434003334492,0.44681442853658,0.5551020249917565,0.9481751276309273,0.8811348035006678,0.3968909755941535,0.9823335068925839
7.0,23.93247041128072,0.0,0.03701244144319666,0.8636607864689296,0.4414073094676544,0.23134041577236153,0.2902398333167875,37.16756391149157,2.11606781702156,0.026993206144097694,0.004097410621364837,0.9730067938559023,13.631027720432197,0.792357265764055,0.054639286130243915,0.3770952869697577,0.10272738658295537,0.8426333272868007,9.980646020289925,2.4646492533541684,0.4171891995894533,0.5920821473715662,0.9563366040986561,0.8545931527553509,0.2794046078266134,0.8635360783049328
8.0,24.08120619352249,0.0,0.05311043891935256,0.7194314135972758,0.4067965528384377,0.25698243429747814,0.28311057394473166,31.448862514640137,1.6127772129517624,0.05176995707317563,0.005662151590064134,0.9482300429268243,14.224893238907232,0.6382309502265339,0.04438576524774481,0.5200945703676721,0.10091998908262059,0.8546942456696346,16.339958202795533,4.082462471928929,0.2841951692621158,0.802272100636291,0.8993311432657122,0.6262436371613745,0.7724691117841267,0.9877328049102636
9.0,24.122880824310393,0.0,0.038166490566561136,0.7064023993455472,0.44482341851411844,0.20494638398126092,0.3120637069380595,45.02150754906393,1.7973478503521378,0.04548999054000286,0.0012292231864094512,0.9545100094599972,8.916420956973358,0.9764963309594927,0.07644467093167362,0.37524804569986514,0.10168348314328385,0.8218718459250426,11.281724271881913,2.246584719878853,0.4410777465457766,0.6158231118787769,0.9619982370546463,0.87572154227716,0.35947821614182784,0.9602977316634627
