epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.085382607852228,0.0,0.03389125907588954,0.8329908903570011,0.45052545883393597,0.5037415748575972,0.011841707232577386,73.33194683498816,1.1525715092834465,0.07203134053383352,3.645900212658062e-06,0.9279686594661665,8.95965651575935,2.7555397282857275,0.08005879092467807,0.34888622455379104,0.09371672906593147,0.8262244800093904,31.93193840679406,3.641738640645033,0.06109301533402694,1.5351815047004504,0.7934590650138381,0.48027481041832637,0.0164562969164945,0.39364229996217104
1.0,11.113257433531347,0.0,0.010420319314134495,0.7653214190694767,0.4414082866615858,0.39551225318418803,0.15265914084009166,78.08921780671741,1.3833739859770962,0.09519586162660963,0.00015003749608068678,0.9048041383733902,9.696495427361915,2.7508790344122165,0.03846944288228257,0.5422220191073087,0.09534594226062254,0.8661846148570949,30.178828054279162,3.794495082304392,0.01017212357354106,1.9354390227359355,0.8056368948985093,0.5864809511473492,0.14323633356927362,0.5559188341821526
2.0,11.120079714677166,0.0,0.008234383338799717,0.7078353442060429,0.4449429055419582,0.3850544178126905,0.16176829330655168,76.15023340808091,1.4065979488470117,0.09538518078375191,7.098395374775969e-05,0.904614819216248,9.885542786113456,2.726774804343148,0.03025684780506268,0.5175093419568095,0.09614264267691874,0.8736005095180186,29.975747823719267,3.8320883229314933,0.012056205673844718,1.9751169720179877,0.8167119747114737,0.6118470999871204,0.15970093067278024,0.5798113624398435
3.0,11.12999631276978,0.0,0.010354449719501372,0.757310331619558,0.4454121455122779,0.4216138009972922,0.12261960377092848,78.8171613438483,1.35151137653886,0.09121278068756128,0.00019888672158906466,0.9087872193124388,9.656240285208174,2.7906440013148823,0.041353860860965395,0.5120405781411074,0.09514103539285247,0.8635051037461822,29.95228567519117,3.733227187673393,0.014958066892948325,1.8332631975311835,0.7995572339035222,0.5826226608743416,0.12888741726686737,0.5550230999252221
4.0,11.178327622121554,0.0,0.010314859449247427,0.565360954524315,0.44324489996819016,0.5464402405825625,0.0,88.17564688867694,1.2450077818584573,0.09172064267346822,0.0005785194884210352,0.9082793573265318,9.345330054456014,2.9897684254537342,0.03636979723310596,0.43284781362795016,0.09431200545887965,0.8693181973080145,29.372688062270875,3.7956934154203856,0.04558278904265345,1.9761920682933451,0.7877260639270813,0.5137010638384575,0.19423676508667573,0.4652535180044804
5.0,11.204588267769225,0.0,0.02597768721349275,0.8312672491670234,0.4520007685034808,0.5076733275053372,0.01434821677768909,75.05872546988492,1.1748146677664302,0.07374435285417362,2.4306001417720414e-06,0.9262556471458264,9.134715122067718,2.7249035377059707,0.06485001601527599,0.38764712678923585,0.09397654375463224,0.8411734402300919,30.29179634393917,3.595950617758703,0.05708119880791701,1.4420050542306813,0.7974348600204826,0.48506722352565146,0.010970864610996334,0.4685843795184542
6.0,11.220464641739117,0.0,0.010304860255380136,0.7226045398354901,0.44142577080522166,0.43286889461936895,0.11540047432002933,81.74918410359655,1.375147312450239,0.09284527072707015,0.0006141587587445711,0.9071547292729298,9.649282335481107,2.7548426243371225,0.032152169971133196,0.41889264926814057,0.09469722679743055,0.8731506032314362,29.366925789109068,3.713551496109703,0.007928391678986584,1.83503044906085,0.7900663725238102,0.5880453535406037,0.2270671157106464,0.5031189308129187
7.0,11.245358024304283,0.0,0.009185126023965517,0.7398733462235997,0.447442946282812,0.4437390883956474,0.0996328392975751,79.96047364780668,1.3295783005434523,0.08780178458436413,0.0003770320432386242,0.9121982154156358,9.621232670238744,2.8046275245882546,0.043905690367391566,0.494328514956576,0.09495530251504207,0.8611390071175664,29.148793346471294,3.6592547027858586,0.020905481103574233,1.773904079532293,0.7971742780552261,0.5800483326067001,0.1451132465599893,0.5482630447048783
8.0,11.28262573777538,0.0,0.022447779256738666,0.837408564856262,0.4552123152670992,0.4991379917249507,0.023201913751211375,77.96516497810123,1.2104890730746738,0.0776474491208603,0.0,0.9223525508791398,9.263376979445042,2.707496442191254,0.06411913407489003,0.42985685533292756,0.09427912948764773,0.8416017364374622,29.60984403597031,3.5846394910056834,0.051239563250143325,1.4261422419439558,0.7974908081354756,0.4700397579621965,0.0,0.5118059796851807
9.0,11.292320051717406,0.0,0.009299428618262258,0.5709228038868377,0.43503587144223504,0.4088506095819716,0.14681409035753118,76.45464374470023,1.451062738307801,0.09143189395231918,0.0003042279095895198,0.9085681060476808,9.427135770702746,2.6002402529716484,0.038663236436054245,0.4526179012519043,0.09538372617862499,0.8659530373853207,29.58239492572835,3.7897838117627787,0.019173326823180455,2.1098058604289567,0.808635017967977,0.5898881602930848,0.15416344953181318,0.5806030645168844
