epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.478041512800738,0.0,0.017104950965950914,0.827819966787068,0.45601744213114526,0.5006913540780691,0.02618625282483471,78.51228273967845,1.2193009847323972,0.07926694377798328,0.0,0.9207330562220167,9.454361716271734,2.6636311565464577,0.05908866560552973,0.46516893126012543,0.09455868499799439,0.8463526493964758,28.55482810775105,3.547086391375162,0.049057565755697155,1.4352823177621818,0.8058751161234603,0.49465204974030164,0.0,0.5401980456823544
1.0,11.488692454801024,0.0,0.004782962126385546,0.7819386066059332,0.45787774957211325,0.5215002205085426,0.015839067792958628,82.9766792752797,1.186122757608779,0.07454372042066842,0.00039966433829225,0.9254562795793315,9.299671343967365,2.8030059698442646,0.05937895252705895,0.3930706800946852,0.09402820335206968,0.8465928441208714,27.605664574715405,3.499383983746533,0.042320822796478336,1.349150684464215,0.7898434296921907,0.5313133885417298,0.013960190586880139,0.5619021648380813
2.0,11.523878162129458,0.0,0.010732531135381555,0.8795145124355654,0.4611928754739131,0.5685668258044589,0.0,82.10934505601286,1.2450077818584573,0.07719326796911326,0.0,0.9228067320308868,9.345330054456014,2.9897684254537342,0.07952995146110638,0.5288185871246286,0.09438514059654768,0.8260849079423459,28.65744953603257,3.487490489175894,0.04558278904265345,1.4152225649571712,0.7877260639270813,0.5137010638384575,0.0,0.4652535180044804
3.0,11.534137471190546,0.0,0.010244777181165048,0.6824563495741917,0.4322898780853441,0.4240541394455025,0.13341120528798842,80.63173483608328,1.3978817181339833,0.09427357155183541,0.0007205711403814388,0.9057264284481645,9.459059469950184,2.75679763637004,0.025198064393241595,0.38081655230611866,0.09431682328661915,0.8804851123201392,29.625637624000014,3.7323581925437876,0.0,1.9073421633832026,0.7819683542910802,0.607334972001959,0.28310821027481736,0.48270442146845116
4.0,11.58772734327689,0.0,0.007817559304819229,0.6877489043100347,0.4593717301729096,0.5001357638148737,0.03267494670739742,85.20234886835735,1.254252288208244,0.07690693156379533,0.00025293476576974765,0.9230930684362048,9.747737757616841,2.994582179550193,0.06098501829356599,0.44147775298871217,0.0936695660374663,0.8453454156689677,28.062176480625443,3.422665421555183,0.041261322140802734,1.5575370931555108,0.789269951931957,0.5403299541870499,0.008431647586774338,0.5787259825418948
5.0,11.606156857285935,0.0,0.01106854147976249,0.827819966787068,0.4511981946541078,0.5110074759118942,0.02672578795423545,75.56833423605404,1.2193009847323972,0.07926694377798327,0.0,0.9207330562220166,9.454361716271734,2.6420897723745806,0.05910717909403047,0.48667558944280925,0.09427499476397755,0.846617826141992,28.55482810775105,3.547086391375162,0.041078011659549725,1.482238274617125,0.8148658853995536,0.53734225380299,0.0,0.5867202393641133
6.0,11.664394340430986,0.0,0.014325467402312563,0.9110037110397067,0.4605791550344265,0.5205577394134729,0.004537638149787998,71.96843419040366,1.1603233422644426,0.07357591814991615,0.0,0.9264240818500837,9.094095674485432,2.6925600611500613,0.0628005311417142,0.533713076731713,0.09515294948493008,0.8420465193733557,30.166697967612865,3.582278182302498,0.054877174729896595,1.4236866197068265,0.8252307844835665,0.5392893122891643,0.0,0.5519651594985109
7.0,11.774834007707224,0.0,0.011468248745676075,0.8250825644343038,0.44219522606801337,0.48562948153272945,0.06070704365358099,78.36070584138865,1.2279051809310633,0.0785850893800892,0.0007306485685854751,0.9214149106199109,8.691334505047301,2.756017738165718,0.03461760593627718,0.36692348973537037,0.09418206289834215,0.8712003311653806,29.263091271197176,3.5766323941637785,0.026873845837278313,1.6231888819326628,0.8037952005312671,0.6004370177095042,0.18782350561523398,0.45250208221457666
8.0,11.799774871063494,0.0,0.006296650528291101,0.711450176892888,0.45738378538943736,0.5380480201333926,0.0,88.07686859820198,1.2479514945359471,0.0720536420162688,0.000726799626339338,0.9279463579837313,9.620634240421609,3.002977426913965,0.06533607250706491,0.4593410076134901,0.09406650142577527,0.8405974260671599,26.156758953616155,3.4152932107412983,0.05373067648371299,1.3558221646876258,0.7770484691678599,0.5301895274975202,0.15431173326786013,0.5827372364492314
9.0,11.84542519879391,0.0,0.0096296687584314,0.7626148122978202,0.4642290027240407,0.5835593229555359,0.0,86.88844271107078,1.2088790676056642,0.0664388986796167,0.0006019925658716748,0.9335611013203833,9.586573406290366,2.9000729473938978,0.07915987815148934,0.5027452502888998,0.09462859564428369,0.826211526204227,26.06264781882944,3.42418049872842,0.05852308071107164,1.2007255099158005,0.7732701059359912,0.4868813589540161,0.1343565067137717,0.582199204177789
