epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,38.96027547172167,0.0,0.03292309371078832,0.8474480764476755,0.4198035884969158,0.17231353853637862,0.37495977925591734,43.72787128933546,1.144229668197136,0.05867716862808343,0.10461802384187215,0.9413228313719166,29.63870230317989,0.45745731071386186,0.0316609075803211,0.34331665843219145,0.05924204611109404,0.9090970463085849,12.101614354161978,1.721080967435555,0.5843956093431182,0.6687603645729782,1.0,0.9340586603326642,0.13329393624972893,1.0
1.0,39.472635366745656,0.0,0.05056499122514753,0.6795816115398318,0.2864840801484817,0.2798631489669533,0.3830877796594175,43.282998901353324,1.5812713408761148,0.0,0.0,1.0,4.30393117115344,0.5335839453571123,0.18281390103891745,0.1554687679747952,0.08207615138895176,0.7351099475721308,11.073047965979798,0.4913273635964024,0.5429294258132094,1.2101203059387566,1.0,0.8406066324772209,0.05242565988158304,1.0
2.0,41.10625660803096,0.0,0.025832323946424228,0.8128134128570773,0.14894107140954516,0.0116732613805172,0.8135533432635134,40.86857031135548,2.3585657059638567,0.045076628567754747,0.20513760343376675,0.9549233714322453,35.604353080356994,0.9580345530324682,0.010195894453953702,0.035224700608061946,0.027731481874701338,0.962072623671345,10.695467098022405,2.4165285426969514,0.08832455568585137,0.8014994347009194,1.0804284880578252,0.9886818438670147,0.47030348734353994,1.0
3.0,41.52699069815991,0.0,0.025715418206946464,0.48509877158137626,0.5206471376445263,0.24785962974916226,0.20577781439936504,39.071439204738695,1.46805714800277,0.061210798462366676,0.0,0.9387892015376333,32.724531540353524,1.0279775452691635,0.07687768313192846,0.6289840956943901,0.10892062394518456,0.8142016929228869,11.159155110182635,2.7048748962018547,0.6736317533238684,0.3209786874638978,1.0,0.9231251040005684,0.6085490206947213,1.0
4.0,41.84135855152553,0.0,0.0,0.49721364491236875,0.22941492238023103,0.5647714927875189,0.2388649035890099,37.97651123425965,0.6963709311011348,0.07610025521395648,0.2572794388087833,0.9238997447860435,24.265568482593537,1.095092617306325,0.2424310890355628,0.3077296388208893,0.0,1.0,13.98608660798029,1.4714153695943,0.0,0.8730095636896097,1.0,0.802157421246934,0.9167437899758687,1.0
5.0,42.41781339437828,0.0,0.0,0.4928903342540385,0.2175017045685685,0.24482401273086069,0.6244771625553645,31.585659708750654,0.6689870709708657,0.0015035996777997274,0.17540718370670888,0.9984964003222003,16.369845059573247,0.4752828147836814,0.005476921368544348,0.707471057569463,0.015223386577697508,0.9792996920537581,11.72240317828641,1.538331540611566,0.043959389245510516,1.2314449903206905,1.0,0.8586030543018028,0.11394111407655683,1.0
6.0,42.827668443404136,0.0,0.06459901056432439,0.6537157836610907,0.23074585325386676,0.013880535886065762,0.6907746002957431,49.03833212143733,2.4242220592625254,0.0257236422651352,0.19619740899571797,0.9742763577348648,17.997209371063978,0.8243276805607358,0.014473621031883845,0.07683910687005169,0.022842991992904606,0.9626833869752115,11.843610411177712,2.0559669389403603,0.05812993161029689,0.509575829659237,1.0,0.9089221214589387,0.3192902850676022,1.0
7.0,43.79586665846837,0.0,0.02829307768382143,0.7461929568348932,0.0,1.0,0.033565018864526945,37.4265372884887,0.8987960177793485,0.07807532077964698,0.011906495960553126,0.9219246792203529,10.65103863120648,0.28495444294367234,0.0513722715502581,0.0,0.11903626366618657,0.8295914647835554,11.19374845441012,2.722838251284761,0.9771217251492847,0.22817425137941644,1.0,1.0,1.488606221560983,1.0
8.0,43.95240419367373,0.0,0.4014624084923955,1.0,0.47693280649671604,0.09203872832830745,0.02956605668258101,57.79102420876379,0.0,0.017533315340095963,0.30944842452845145,0.982466684659904,39.01980169686364,0.529045753782259,0.0,0.47406681521525007,0.01306441620633519,1.0,12.243649484754538,0.0,0.8068496865761815,0.0,1.0,1.0,0.0,1.0
9.0,44.14813022928404,0.0,0.0,0.3621218093871914,0.29336250541178904,0.4517463510764013,0.2548911435118095,40.00441952729736,0.18862790756582082,0.06798472928985146,0.26366132444571333,0.9320152707101486,20.669168619014208,1.4254980717004604,0.15822664276972934,0.41221544586719594,0.0,0.9288707726799663,14.300679817967172,0.9749468628923563,0.04682811235070439,0.6178934275264236,1.0,0.8754863166473059,0.8079982617196582,1.0
