epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.846534078297932,0.0,0.009023003954949588,0.6640421398025427,0.41804689670341766,0.44802870397682204,0.12490139536481068,76.81149805020532,1.1893959371847136,0.1277828360030568,5.1681999107874065e-05,0.8722171639969433,16.04686804044573,2.4181593139003796,0.05224788517018778,0.12391418937669076,0.09014260353921708,0.8576095112905952,41.943295573058116,3.9866650292638717,0.0003856625745439596,5.419716168123387,0.7604433650361702,0.9324191030626874,0.35349139849734135,0.9372284273413983
1.0,8.856496698980852,0.0,0.010513135128160062,0.5642014593669671,0.4170733030598287,0.4849612168488753,0.08745234496313598,74.12247259819284,1.2008843506035776,0.12075573207714761,2.7150483952525917e-06,0.8792442679228524,15.777862809271253,2.4793950708928225,0.04311483130813969,0.10207243030934707,0.09053713090931131,0.866348037782549,41.68244212331262,3.9389678474328367,0.001455427539585434,5.480618667245278,0.7425030817958012,0.9100684939775366,0.3338799257797803,1.0822514179659533
2.0,8.856827490993227,0.0,0.009213405505271027,0.6637684965432646,0.4181937073316012,0.4419315532221072,0.13066133394102045,78.20563916723577,1.1930438582393987,0.12790766591424563,4.848812540457525e-05,0.8720923340857543,15.873951581434676,2.425629238347959,0.05271833752659937,0.10635100919737346,0.09025285044148673,0.857028812031914,41.39050888616913,3.9790827171909067,0.0006330288540911406,5.418013770728594,0.7612717032552109,0.9353221313516986,0.3571007133881789,0.9690205189839679
3.0,8.86058458792106,0.0,0.011105240674031906,0.5659775820308997,0.4171511106906581,0.48883855965285394,0.08290508898245609,74.39381139106007,1.2014822172079378,0.12111858676403162,1.4732858805954662e-06,0.8788814132359684,15.902308229673418,2.484045921473628,0.04430945846158958,0.08867857964209092,0.09047666039253474,0.8652138811458757,41.55885229256632,3.9291943059719707,0.001637025827982596,5.501888962432988,0.7463531525254155,0.9154626232804827,0.3343839280770345,1.0590830122393837
4.0,8.864255306819802,0.0,0.00823444868214548,0.6911884135923301,0.41432402504132065,0.37843092600289835,0.1990106002736356,82.85446984128518,1.2016893691989794,0.12483441282990525,2.7161748448399814e-05,0.8751655871700947,15.753016803281367,2.371019697361297,0.06420695798884296,0.027900578338976037,0.08998549186603642,0.8458075501451205,40.03562586106366,3.985705128322887,0.0009056448416206169,5.66575781968131,0.8056776044178744,0.9129166049518785,0.35927365615265355,0.9759274479653999
5.0,8.864848940170683,0.0,0.008650243117938243,0.6473782028136672,0.4178498198706104,0.4302808484044651,0.14321908860698623,78.88770771023165,1.1853175851427422,0.13010634791461745,5.524801799368461e-05,0.8698936520853826,15.81468540343166,2.414409548184873,0.05394229195729019,0.11284767991583033,0.09023055670300875,0.8558271513397011,41.4357317602989,3.9928501049912812,0.00045167280644421243,5.443540867704211,0.7607220394902742,0.9319929776908324,0.3661669483829684,0.9380580174454607
6.0,8.882437005823263,0.0,0.01160627618421015,0.5684039374524841,0.41718652551779734,0.4912963578157211,0.07991084048227132,71.73660310050822,1.2078719507795408,0.12047048687332815,2.1847092739229974e-05,0.8795295131266718,15.91073788868524,2.4858375770155967,0.0438062271679735,0.06304627496971173,0.09046927730226895,0.8657244955297576,41.956396197768,3.90336232002493,0.0017052638023174302,5.456416835011195,0.7405512291659744,0.9146605671918351,0.33509703816986175,1.0648448322615698
7.0,8.88310567326323,0.0,0.008231803790340338,0.656388043132459,0.41690403224258965,0.43771885131307053,0.13714531265399937,81.38930091194285,1.1695611301408706,0.13485115637681985,1.628506756752251e-05,0.8651488436231801,15.69249690474752,2.412209332935308,0.05346523917647452,0.10965670658383929,0.09013954633649737,0.856395214487028,41.35125031117356,4.019934405775696,0.0,5.53779186847288,0.764565814042043,0.9601750761600205,0.37372658634958855,0.9400295939638188
8.0,8.885045643565999,0.0,0.00923557625070998,0.6897949873352385,0.41966027857984545,0.43889270307442696,0.13221144209501767,77.02472986374427,1.189053745420607,0.12850671782952844,5.60801545605984e-05,0.8714932821704716,16.039604238032567,2.4202150639255455,0.0559937622509329,0.10669989131154808,0.09015447325275742,0.8538517644963097,41.98465014820863,3.9685218845276236,0.0006740342628964611,5.43369668806171,0.7601509319931553,0.958896304096528,0.36047870080988653,0.9382630946345294
9.0,8.88962054808007,0.0,0.009129184388077735,0.6806941044875751,0.41816580775294493,0.45254687551186695,0.12015813234711045,79.44375893814745,1.1909652777820623,0.1279914974254403,3.521901744941207e-05,0.8720085025745596,15.698198551074045,2.446204401689841,0.052920988556331185,0.11319177027440114,0.09020678115888395,0.8568722302847849,41.294805843549526,3.9731433121926356,0.00013654694747328774,5.424474652317469,0.7634408829238436,0.9384261603651661,0.35656366675891504,0.9655471839999791
10.0,8.88965475931182,0.0,0.011560168925574552,0.57421485930129,0.4167271703161702,0.4951941208096163,0.07651853994863904,73.35142220543408,1.2028922399357898,0.12126642357970321,4.361997705653921e-06,0.8787335764202968,15.861453337676496,2.4989754282184644,0.04413852738620787,0.06350715588893198,0.09034601886562121,0.865515453748171,41.765262446172756,3.9062621391859036,0.0014636178454702632,5.477192091101682,0.7430231033157352,0.91260077932157,0.3336633027887867,1.0673039104508892
