epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.596678111707817,0.0,0.010606278720907658,0.6652560230330898,0.41615960025385584,0.39292048547869246,0.18031363554654417,71.06378397931569,1.1823409618519891,0.13182936362500547,2.781733351346946e-05,0.8681706363749946,17.809717659069285,2.362734842624465,0.05857971686922383,0.06745612181068013,0.09022610059590555,0.8511941825348706,42.25785911762442,3.970258361628769,0.00010460299436888083,5.972108095460992,0.7452144494769469,0.9244356657758476,0.3612334281558739,0.973628446144123
1.0,8.597253902634975,0.0,0.010576978782037203,0.8193451794033013,0.416246779562505,0.34305026883408873,0.23012597282136898,72.086026897958,1.1987863036085482,0.13700081979784176,3.933991919415717e-05,0.8629991802021582,18.20728458221371,2.3086950590412387,0.05437337080749389,0.041304288387692505,0.09015381236271065,0.8554728168297954,42.561591605886484,4.015537473171318,5.818539223349605e-05,6.0865274486339995,0.7424230653576109,0.9484415176322505,0.35546398141551105,0.9814899658509404
2.0,8.597577878807307,0.0,0.010706393782676632,0.6077696156995152,0.41735279571229794,0.39579088454572564,0.17614992595929982,69.2835573813502,1.1731351233069929,0.13358126831408085,0.0,0.8664187316859192,18.493782940273597,2.3471849331040584,0.06184132458541189,0.04483263680664536,0.09026936276501532,0.8478893126495729,42.40213055578293,3.963922321570962,1.4840939697443895e-05,6.133352275993966,0.7513693391888028,0.9209426121804004,0.3661465976952376,0.958839166617695
3.0,8.600352399950614,0.0,0.011317213056974662,0.6307978690788736,0.4168749624286964,0.40449766836066525,0.1673101561536636,69.75869230041846,1.1841176058145941,0.13163955820259615,0.0,0.8683604417974038,18.322162078776792,2.3396826650150557,0.05865758268385489,0.07170556733886878,0.09032600628174534,0.8510164110343998,42.27463853329228,3.9692276891466953,0.00041253616171057036,6.113026120822813,0.7476905945336401,0.9195947403600635,0.3627286469076074,0.9694684832171074
4.0,8.600379719758314,0.0,0.011195265554174742,0.6458247187849591,0.4166989447591086,0.39835321221039305,0.17375257747632364,70.17315786882367,1.1843931170479758,0.13281471348617585,0.0,0.8671852865138242,18.292714771179178,2.3384791779025136,0.058377928950588485,0.06421928417976144,0.09032152105913616,0.8513005499902754,42.224764254013934,3.974937316330145,0.0003475100845237332,6.112476658834561,0.7468697775415336,0.9227141443086717,0.3618697765719144,0.9749748907413007
5.0,8.602257095704184,0.0,0.010646772341025512,0.6985146223017458,0.41629932452498486,0.3835567456577304,0.18949715747625928,71.27830131493954,1.1862455921928736,0.1324336924742719,3.315697111135697e-05,0.8675663075257282,17.77940169754897,2.357010647838172,0.05747385388316417,0.06216453365943002,0.09022040035579447,0.8523057457610413,42.35862418607717,3.9780946269493387,5.313302284516599e-05,5.958683909867723,0.7435899797030551,0.9309308828574853,0.35817273629458296,0.978670616054396
6.0,8.609287571393558,0.0,0.011107280265219201,0.6060705430288568,0.41617998990538185,0.4069719582505097,0.16574077157888917,70.01801227293856,1.1767226172869882,0.1327172063771509,0.0,0.8672827936228492,17.850871289493167,2.3686755950579603,0.05994129713526653,0.06581579809196064,0.09028876089034862,0.8497699419743848,42.401253760688704,3.9650821035791792,7.274765186672679e-05,5.990572034702201,0.7445520145479463,0.9235829899692631,0.36605710255301616,0.9669166697196058
7.0,8.611908628326109,0.0,0.01151370719420201,0.5883762282454136,0.41728720571113004,0.4192943937191856,0.1519046933754825,69.15557373406779,1.1813983804611643,0.12992730049310505,0.0,0.8700726995068949,18.395011331650366,2.344818420377516,0.05921422362488684,0.07473583142675552,0.09037241598481774,0.8504133603902955,42.18615773312065,3.956188308083151,0.0004999177149863847,6.128599284388036,0.7498072266487537,0.9137421906630196,0.36487199652029617,0.9711449961547138
8.0,8.61218700064513,0.0,0.011517156712851763,0.5737839834171722,0.41697993485605883,0.4243452802268084,0.147157628204281,69.10918195627792,1.1825542494744117,0.13084653286115538,0.0,0.8691534671388447,18.36393634970929,2.341448303897355,0.058619439652163326,0.08595204316137942,0.09038878703007576,0.850991773317761,42.227925548063425,3.96067374000232,0.0007331748619060982,6.1348312860315914,0.7512255198876279,0.9080047255019515,0.3687518485481206,0.962707761529836
9.0,8.612586344548534,0.0,0.011295878767201516,0.6334476782108679,0.4173929233430912,0.40211683665900066,0.1691943612307067,69.53934506712824,1.1828005401436288,0.13334780039423944,0.0,0.8666521996057606,18.338069483121455,2.342112984103554,0.05860312798138956,0.06156647674872351,0.09033411536691763,0.8510627566516928,42.38340650583629,3.9697789374627375,0.00025537177890417033,6.088395124715724,0.7476681018585771,0.9225919644615355,0.36125188032063205,0.96557650803501
