epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.361869576718465,0.0,0.0,0.2537304997057548,0.30457391470838224,0.37589846419359196,0.32034311782384756,36.699410118070716,1.801149436119442,0.10410992799558576,0.0,0.8958900720044143,11.377242350150379,1.4760526680088608,0.0,0.3701768966153894,0.0874787291500135,0.9268592320336753,19.18566224795862,2.610180457686004,0.0,1.1436889374538144,0.9738130269366143,0.5486063822840469,0.5887798285740198,0.959263367187527
1.0,17.489104622223255,0.0,0.007780670704273035,0.5071750807210184,0.3410797971517249,0.3593145713377919,0.2918249608062102,38.13125389131916,1.4485251892692637,0.08248495051819581,0.0043122539254466545,0.9175150494818042,10.927694428521875,1.0448463539408186,0.03071005292109938,0.4194576146641644,0.09137858266308689,0.8779113644158137,17.906649510285778,3.3622257744476816,0.04292798777612023,0.9334811331207868,0.9591971886299853,0.6669096609865348,0.3874994223848828,0.9249181789065763
2.0,18.05359095885894,0.0,0.04562572005119334,0.7215322502718384,0.35889764378473843,0.47426332880620525,0.12121330735786295,32.47887836859776,1.2461840517008813,0.05711491318299166,0.0026222283811262216,0.9428850868170083,9.77691701094028,0.7488704519461767,0.09013770047231652,0.6076684888531487,0.09797259653540184,0.8118897029922816,17.798071075918607,4.585288812151461,0.19187747988458972,0.5479469551966001,0.9638443401661452,0.6732818275991683,0.08696137507122774,0.9347008307254722
3.0,18.100118766985947,0.0,0.038743283237737236,0.8235864441215917,0.32625348791950076,0.3187887746065584,0.3162144542362037,37.454018522128166,1.3121928802253788,0.034235920867815725,0.0037790265089056346,0.9657640791321843,7.160111995949588,0.6564555089764927,0.09109812793162075,0.34441724013174413,0.09328909706932009,0.8156127749990592,16.13577564619523,3.4222536263314316,0.2799952966570124,0.7857200435328748,1.0422059468012725,0.7552935546608699,0.20963398209823653,0.7013027382262174
4.0,18.209845402315807,0.0,0.012376050621642305,0.6660604126758622,0.2792025338113933,0.44582135644545073,0.2626000591215137,34.93956058781361,1.6020308388864077,0.05076147617594073,0.022106943156233464,0.9492385238240593,11.751250204371125,1.1091591055657133,0.05907726832985076,0.3661970007072899,0.09113159481766853,0.8497911368524806,11.397002260291595,3.2689078979519928,0.37525296555519316,0.31092703361197416,0.9601482434868076,0.7234841602432214,0.6209466037225155,1.0323715050785616
5.0,18.34750782480296,0.0,0.035035365950097035,0.7033644491605462,0.27321241218787573,0.38054239379481997,0.3112098280672073,34.27385249454741,1.379850953826326,0.04811097633325559,0.008521065494058443,0.9518890236667444,14.49541622505814,0.7201015599499723,0.060492731612007515,0.3449388929537123,0.09353496791418485,0.8459723004738077,12.244577371338732,3.949484689916819,0.48458432791055306,0.927736186867365,0.935308792109824,0.7028364399780966,1.5488935009102536,1.0140690663469574
6.0,18.391982346252924,0.0,0.026559687192702193,0.9440396482046163,0.35343588314212704,0.4635937064391492,0.15641072322602156,36.93272831940893,1.1710470246888516,0.08118678686027633,0.004374630127986509,0.9188132131397236,10.367031402498995,0.454599236949396,0.060156259730618264,0.6310575374673906,0.0963581589223902,0.8434855813469915,18.619502776752956,4.809769028008505,0.11150291387097533,0.9596369488666995,1.0346938150371205,0.6517413136736846,0.5262144514317922,0.5862784287756003
7.0,18.423682670127228,0.0,0.009449491668012405,0.8841928939231273,0.26398232776293795,0.428771997731474,0.2977961828375757,39.357682668687744,1.2947361771943158,0.04943998776356712,0.025360275393641087,0.9505600122364328,10.825179891088329,1.063235407928529,0.07118538789891075,0.27265793938633287,0.0894829824992116,0.8393316296018776,11.38560825761666,3.8479731279085616,0.3784867401966928,1.06440220591571,1.0011329434718794,0.6425580016230401,0.48495956278085117,1.0399892294477338
8.0,18.454695727591975,0.0,0.005109589028141319,0.5536032567696862,0.33931593196730564,0.36698081480852823,0.28859366419602484,38.31896361757402,1.357241010559263,0.07859312593832114,0.0010536515521201893,0.9214068740616789,10.325489929133388,0.9649083494378212,0.04109683711007485,0.43521518680677584,0.09197077732269614,0.8669323855672291,17.831851555258762,3.5053111988342103,0.04540505776762206,0.904434883642868,0.9687757539405699,0.6831747653633952,0.31085426969494423,0.9095461859936464
9.0,18.536604327407844,0.0,0.0,0.5875794660457001,0.3474554806689261,0.3685479070990458,0.29659633891587245,41.855446128727245,1.2800286489531207,0.08203422046335329,0.003846640797951578,0.9179657795366467,9.140244701558299,0.9493601041576106,0.03269327684013113,0.45805093336205016,0.09173340980935489,0.8755733133505139,17.514017957442682,3.337421530863395,0.03768116538399982,1.056850131223844,0.9794727130503247,0.6612775076273334,0.30823522844133994,0.8813144854654564
10.0,18.64667771144925,0.0,0.0045426945277538934,0.7739220783041856,0.29194176974717456,0.47044135061651166,0.23307418510855993,37.98497632534593,1.3068150593348586,0.0655657010928617,0.02036627641222537,0.9344342989071384,10.603072916852796,0.9371042220183696,0.07853074865430841,0.39010858620315764,0.0890081329774603,0.8324611183682313,16.694478308532663,4.042223202658351,0.18545850269637945,1.135737808012848,0.947940651837437,0.6117001926342727,0.355386151477421,0.961827454975066
11.0,18.668203440012146,0.0,0.032458375032548226,0.8038329427851495,0.34665628759749995,0.3087442898958772,0.3121410474740747,33.10797882181955,1.3616726998191646,0.04883906168500959,0.009566214182562666,0.9511609383149904,10.825179891088329,0.8778148036552396,0.0695093908470923,0.2993973714921967,0.09659869758856247,0.8338919115643453,17.31724966195176,4.299146247848194,0.29621000118781443,0.9825160977406555,0.9258803434064635,0.6440135638412077,0.4918925618909025,1.0930043601459558
12.0,18.713247137279215,0.0,0.007187436952547796,0.5329272602209015,0.343523412673836,0.3598191077398649,0.2894700426337512,40.079707774705795,1.4844272436582588,0.08622830963441451,0.006613640211412837,0.9137716903655855,11.905737010406419,1.1303606720373065,0.03093819626027946,0.4125455153677816,0.09093148820668853,0.878130315533032,17.25653677357446,3.4085962198875057,0.07131496276015727,0.9696606686489577,0.9568811423665543,0.6807933442673996,0.3015316930784017,0.9138195735222101
13.0,18.722651329409228,0.0,0.03794241027528885,0.9200566402923089,0.34987598395786706,0.41539770696969,0.1967838987971542,37.323319273174,1.2229402527472724,0.07930598022229861,0.0018970219447652598,0.9206940197777014,10.24298462199717,0.539145517997594,0.06257575710053938,0.5753227217050848,0.09689228984216496,0.8405319530572958,16.658511919173243,4.6203526410050575,0.10806339271454864,0.7507947167374461,1.031887607914212,0.6638132977414947,0.6763628801419028,0.6038218782338897
14.0,18.755214653273498,0.0,0.011439877838530154,1.0,0.25691944156831403,0.5034075309116219,0.2282331496815338,39.35323745699648,1.3271841264333228,0.053284871112822,0.03435078293425101,0.9467151288871779,10.149959277867731,1.1091348773934495,0.1016848975363565,0.3221010538752991,0.08674025208018678,0.8115748503834568,12.024860929315324,3.7734375997968255,0.37170375611487705,1.1246243760136103,0.9692821593520786,0.5547345815196523,0.24842544438754322,1.0449357398950596
15.0,18.758525603468435,0.0,0.05611303035236768,0.6349533517227135,0.36683818816116337,0.43936350470319646,0.1376852767832725,34.01720887080496,1.4947644306047045,0.055571653272146214,0.0,0.9444283467278538,10.535204641338265,1.126547946139129,0.08720483394148906,0.475582686347259,0.09983334930743645,0.8129618167510745,13.54715149970403,3.9250658398341067,0.2984304976966232,0.33747725999568245,0.9795460962205605,0.7077363448944242,0.14949459133910073,1.0972372848840235
16.0,18.830668417509347,0.0,0.008401372991477304,0.8935559693455964,0.34202862739817325,0.5532994091837186,0.09627059042663072,35.182095326020885,1.0169405296960767,0.09272082188084171,0.010961559158704252,0.9072791781191583,9.172108889392266,0.2886486766884154,0.047547762531462416,0.687660587225595,0.09287391465062025,0.8595783228179174,22.902854958562486,5.1109561766958835,0.09559320234607184,1.2002449813388403,1.0481927579331547,0.5642429073900821,0.10237525047713891,0.5287592323697237
17.0,18.835670460954745,0.0,0.0,0.8960241940515818,0.3213554706418507,0.5701568179468424,0.10848771141130696,39.68981599697409,1.238007484881853,0.07220598634305887,0.01738335456057656,0.9277940136569411,8.826549886301798,0.6954725375990094,0.12737821973172853,0.5007374367636905,0.09175383514828811,0.7808679451199834,18.328530264131054,4.819073173515008,0.11571937813210681,1.3414398092536461,0.863353961260573,0.5637008551472817,0.031304147947045904,0.9078658529572841
18.0,18.85291315522293,0.0,0.015860479079055568,0.8502219546750553,0.34094340475146173,0.490458515809815,0.1527376003596678,35.044404870169686,1.2308935515563975,0.05997253612606494,0.0153854268457671,0.9400274638739351,8.754254220399961,0.6216076159933874,0.10618951874093317,0.5026591000943821,0.09292706418563092,0.8008834170734359,18.333633773231664,4.178594064397528,0.1095019346876222,0.9673531295629345,0.9523332899637115,0.6590875561136607,0.34784180107357043,0.8469070324736652
19.0,18.87834392076538,0.0,0.03893735433321726,0.7301233981762705,0.3204754331120487,0.3624725208128354,0.2781146917418988,33.985741941574375,1.3291817474251382,0.044255508583384805,0.007373260986707361,0.9557444914166152,6.7599490507880295,0.8520023268406334,0.09120419995438807,0.3103814903735778,0.09449057046218068,0.8143052295834312,14.520364583632482,3.2096288362456917,0.2441010379493322,0.7910836035193842,0.9558365760576981,0.7009776159799583,0.5659765532604455,0.9880811803153438
20.0,18.90005946695101,0.0,0.03077673086042319,0.7006839504929376,0.33855893605723253,0.4084452019066922,0.22221913117565217,36.588551887862245,1.7805214672613843,0.0467973608280336,0.011962611605285311,0.9532026391719663,9.45609487775447,0.8657504200336609,0.08625916275645511,0.3821938630093932,0.09432751650428728,0.8194133207392577,15.206146095086527,3.402136010274297,0.31949882722390405,1.4768672808193892,0.9784884087957253,0.773411890274421,0.16352994169385635,0.9055327957343222
21.0,18.951495277409375,0.0,0.041265357952336955,1.0,0.3174180072783499,0.4213974813716912,0.21991915339762202,37.74815478747472,1.1380280975559893,0.051424557923328736,0.0004042932570163804,0.9485754420766712,10.28124170578412,0.5260323743252728,0.11773274751580495,0.4584577923166524,0.09526199681841874,0.7870052556657763,17.20375523522959,4.742845434375952,0.19290129310294518,0.9687182330668436,0.9174165421883922,0.6202350947197119,0.0,0.8674262306743206
