epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.86058458792106,0.0,0.011105240674031906,0.5659775820308997,0.4171511106906581,0.48883855965285394,0.08290508898245609,74.39381139106007,1.2014822172079378,0.12111858676403162,1.4732858805954662e-06,0.8788814132359684,15.902308229673418,2.484045921473628,0.04430945846158958,0.08867857964209092,0.09047666039253474,0.8652138811458757,41.55885229256632,3.9291943059719707,0.001637025827982596,5.501888962432988,0.7463531525254155,0.9154626232804827,0.3343839280770345,1.0590830122393837
1.0,8.916167923872944,0.0,0.009147117494219252,0.6853835396538243,0.419143021373778,0.4462204113893653,0.12548944974263748,79.1920107070819,1.2001075981448783,0.1261513988169404,5.128583032177553e-05,0.8738486011830596,15.733142184584025,2.4386620354605846,0.052975084738413614,0.10199363215805818,0.09027892038487774,0.8567459948767087,41.023886125754345,3.959163787711658,0.0005894522848550895,5.363454163005988,0.7602852545393115,0.9348290002419051,0.3494894346525318,0.9740223098514633
2.0,8.919709387676484,0.0,0.0073727630873156305,0.6794471812449123,0.4193597735923286,0.47024793912237145,0.10301952419798438,84.98078715772367,1.2413458038291005,0.11590518481769696,5.6872054730156286e-05,0.8840948151823029,16.066027659286927,2.5005401289720353,0.04875340099633846,0.14556866484830244,0.09026379268024336,0.8609828063234182,38.843774029089616,3.925173012210533,0.0007934740425194473,5.205725565255426,0.7259765188702081,0.8312632488393713,0.3219747404453655,1.0067510200294942
3.0,8.924659267604378,0.0,0.008481331243597068,0.6649931166695178,0.41954077218254016,0.43987115866713106,0.13210673790673175,78.30989500561935,1.1965898802008825,0.12705837458678837,6.240882277923328e-05,0.8729416254132116,15.719857877739361,2.462171112094341,0.05549672910807034,0.11714350120848341,0.09023372411270392,0.8542695467792258,41.2215310302782,3.946576098788378,0.0003428439547197313,5.30891649876825,0.7577164233492739,0.9228106410443325,0.3468557497289698,0.9485466722245676
4.0,8.92644015088026,0.0,0.010999916822725903,0.5993169187229844,0.41768655865154336,0.48030148099130165,0.0910120435344291,73.9675923084251,1.2109584549632382,0.12069895387523477,3.579465013147788e-05,0.8793010461247652,15.781501598137108,2.4841992664619386,0.04583942250943798,0.07491745364925612,0.0903983850372006,0.8637621924533614,41.40469118819239,3.9029322115947136,0.0012518133362417812,5.374760479372232,0.7444902219004395,0.9002022406516191,0.3327698113679354,1.0449475012897373
5.0,8.931028655116945,0.0,0.009524813319286956,0.6626941552398575,0.4187898826642572,0.45313441937328136,0.11855088464317454,77.9465954276454,1.2050420535736235,0.12448550784346717,5.345029128625218e-05,0.8755144921565329,15.691456714574201,2.4486289235652787,0.05094959159940622,0.0957636812390726,0.09034089441904665,0.8587095139815472,40.97937454200427,3.942651039804051,0.0006842027881046968,5.33821138850495,0.7559463105858013,0.9202005075008974,0.3444999294693242,0.9942952565360159
6.0,8.935428283354808,0.0,0.009097190878003448,0.6533497117072287,0.41907978036107824,0.44952731509329585,0.12229571366762253,77.76917977228219,1.201635548699533,0.1251883196490081,5.5668155871425416e-05,0.8748116803509919,15.666202810459705,2.467158172265846,0.0530626689883656,0.10345869517446842,0.0903009102633461,0.8566364207482883,41.08834817389645,3.9345002988527344,0.0005455101945823166,5.32626860235646,0.7555990609047856,0.9167136347473472,0.34162775529719375,0.9756170155189177
7.0,8.93689801164954,0.0,0.009145911899555747,0.5763497686631516,0.41768619807022406,0.3799625701187039,0.19320531991151635,72.39747612541994,1.1667628910662249,0.1334466283121966,6.4788633591296e-05,0.8665533716878033,17.479931297537295,2.38499428397663,0.05920761694081514,0.156206300893703,0.09030796069586573,0.8504844223633191,42.865580706642966,3.9955848169371824,0.0006171325362814826,5.794332782169467,0.7577888610571192,0.9351138076708445,0.3963840218227989,0.8364619262381375
8.0,8.938529584314855,0.0,0.0067558671950095385,0.6741337131560625,0.415924865186055,0.39139415681557815,0.18592511080335727,87.10867656637552,1.2077295901939742,0.12821054322637668,5.594834835499135e-05,0.8717894567736233,15.359108740439222,2.4081683523442727,0.05536559505226258,0.0441656811193108,0.09040229758566193,0.8542321073620756,38.921845364164064,4.010757846327101,0.0006888803229938745,5.550113888812822,0.8010322325485115,0.890875704016333,0.357371104486643,0.9938350141598223
9.0,8.940005442194805,0.0,0.010984270245265083,0.5870132451617268,0.41706470994637584,0.47156910322991263,0.10038191657844645,72.61480396151974,1.2154099193037178,0.12030720485789342,5.488320711595778e-05,0.8796927951421065,15.789697145920396,2.4673788742844938,0.045187577786516796,0.07811524198466763,0.09047708944066066,0.8643353327728225,41.42200469415383,3.903279755861367,0.0011561913057990105,5.339545527448347,0.7406354091842269,0.8871621919698147,0.3364622762251649,1.0521062923811746
