epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.66621594412768,0.0,0.010670418071848098,0.5168146323434782,0.4157944097567602,0.4526241402578479,0.12091103191354378,69.94903609326687,1.1704058894923461,0.12635484383554696,3.263795948549942e-05,0.873645156164453,16.755460121493595,2.4293701747157264,0.059676260253701166,0.10545055435337272,0.09033053653766981,0.849993203208629,42.406855378729574,3.9319078198278135,0.0006181364450446081,5.696847803378622,0.7461052796818339,0.9021424059106411,0.36943168448208774,0.9655446149042615
1.0,8.667921809373805,0.0,0.010541388464527937,0.5456861787545103,0.4160952796130923,0.44022004991537417,0.13314328200700554,70.53154742929007,1.1727212632955628,0.12726844081318062,4.094371441599105e-05,0.8727315591868193,16.739861156708766,2.4245557457206472,0.058714283739056176,0.10301556736336963,0.09028558865854423,0.8510001276023996,42.51885383607181,3.943109852786031,0.0005490116360193294,5.669077076204848,0.7473784163528807,0.9109870592216441,0.36933290935509944,0.9625249581826466
2.0,8.674479465538926,0.0,0.010779517928986007,0.5461154541150106,0.4162660467251499,0.4445869432623556,0.12836749208350848,70.07595482772322,1.1752423523061524,0.1262875689529359,4.10398554695188e-05,0.8737124310470641,16.695001209515745,2.424845553229499,0.05755055036085498,0.10875695377918165,0.0903303409305239,0.8521191087086211,42.600828253230674,3.9396455388564062,0.0006666930935777763,5.663175039259983,0.7459323269863345,0.9109385502158037,0.36806066895821926,0.9677336012324772
3.0,8.685928927380257,0.0,0.010928397996441108,0.5522484174929259,0.41634903496314235,0.4467651606282438,0.12595740641217257,69.1862604216843,1.1789601341557596,0.12661747911355517,4.638812748091437e-05,0.8733825208864449,16.67653170147859,2.415004766751679,0.055630261665845254,0.11486655248427868,0.09033559205118365,0.854034146282971,43.0111176762869,3.9464991595963044,0.0009865148462989723,5.6556137293481,0.7457686818692345,0.9144305105636061,0.36877186818704377,0.9610568459449066
4.0,8.687096925442534,0.0,0.010828423193183617,0.5595990827011103,0.4165031201378069,0.4455733354949345,0.12709512117407493,69.54538324503892,1.179158711077953,0.12650946302194588,4.286846870309223e-05,0.8734905369780541,16.648390736728835,2.4186303097066744,0.055009054875143154,0.11214411336919711,0.09035554663923669,0.8546353984856202,42.8491573309379,3.9456412652671364,0.0009532442845764473,5.643313707651655,0.7456193392721742,0.9156829110537315,0.3653175645961402,0.9676753774341865
5.0,8.687937762642505,0.0,0.010736336282159873,0.615199308342449,0.41646586366896526,0.40792724781746736,0.16487055223140756,70.10056045774118,1.175973899816773,0.13081705772574026,7.795473966871413e-05,0.8691829422742599,16.729828766351325,2.396191194419897,0.059412255319223325,0.09703180783233743,0.09014419167594948,0.8504435530048273,43.417636330871844,3.9694658279865864,0.00029306784230011333,5.646648921142306,0.7500521884257089,0.9387986767038148,0.37743259628580894,0.9233601308897547
6.0,8.688266536452588,0.0,0.010171774534414901,0.6140937219472438,0.4174551972234465,0.41529522723727114,0.1570778010048676,71.93784629853343,1.1783939825863377,0.13478637285754505,2.8591584951488998e-05,0.865213627142455,17.296116883758735,2.3833758531040754,0.05750050985141764,0.14035390052938174,0.09019020887018138,0.852309281278401,42.68048186284024,3.9705410418075164,0.0006007614507221772,5.796652179777098,0.752233861298618,0.9294607583254977,0.3739859364458762,0.9500747591163196
7.0,8.688663328591495,0.0,0.010582549025939523,0.6302339626844046,0.41425349567658776,0.4397625937248748,0.135401361572598,70.48371203567456,1.1781066579348323,0.12797988691537746,5.1659296094926966e-05,0.8720201130846226,16.486662202327203,2.4013581655524225,0.054750855190949375,0.08435138079082022,0.09028355583215,0.8549655889769007,42.86676959055902,3.9697612396131454,0.0014873169017419617,5.701652671398694,0.7463938645384243,0.9314945184731293,0.381284419107245,0.9686101504970672
8.0,8.689654307182014,0.0,0.009921522538071688,0.6410286645766681,0.41606915839717973,0.39074409046908265,0.183265228595666,71.19980019342731,1.1701395764390803,0.13004381322215794,5.9840853394850375e-05,0.869956186777842,16.5607416467354,2.4258553177514997,0.05781615103480475,0.04824421802374625,0.09022456060375311,0.8519592883614421,43.12734948442021,3.9805918609924653,0.0,5.609240499792849,0.7401502721072624,0.9372561474774921,0.361862571587483,0.9860607136390975
9.0,8.692784819826763,0.0,0.011094578729917945,0.530905484576004,0.4162453969381541,0.46203302240993055,0.11062700192199751,68.88224026327674,1.1794978267647858,0.12522467733440137,3.5329348157215324e-05,0.8747753226655987,16.655597989788017,2.4221200253694724,0.054556033384346905,0.11950889183347502,0.09038533979915277,0.8550586268165002,42.8621630065868,3.9362447020077393,0.001224551203523318,5.663727034091227,0.7449234482927227,0.906486161174578,0.3655902312621301,0.9723029843934873
