epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.213539545285103,0.0,0.008167886143436609,0.7881206546710382,0.4130589754738618,0.43512201469939416,0.14365112368330757,64.68379102907431,1.1572235278768157,0.12947199227618372,9.389671702398555e-06,0.8705280077238162,19.239652255656218,2.1330502988517615,0.06518824059288182,0.16387382630210945,0.0896040235400057,0.8452077358671125,42.68395142064449,3.944270843190174,0.00033386604031764044,6.5184344984450036,0.7574782520953015,0.883268111548652,0.37637837483852016,1.0634902026591213
1.0,8.21756340908315,0.0,0.008275473046714898,0.8077229918882813,0.41365570702299304,0.4090599199734789,0.16900889995681306,65.75185407163637,1.15572011973103,0.13007164261632506,0.0,0.869928357383675,19.443906093624832,2.1680662612660937,0.06662304146835378,0.1092831147918584,0.08962851552234853,0.8437484430092977,42.47858181799569,3.9381960223831847,0.0,6.574370628879219,0.7582305496602726,0.8976465489825196,0.38222429656093326,1.0808786292074892
2.0,8.219162592403437,0.0,0.01045998608143599,0.7536189511303489,0.4117710695028811,0.40047786191695,0.17729108249873285,67.10423164382087,1.1881064994090018,0.12986491750621518,0.0,0.8701350824937849,19.397368506063742,2.234746728147482,0.0655164673468966,0.13065372653617163,0.08970084808737379,0.8447826845657297,41.81011699189273,3.933679991770555,0.0,6.4048116123016,0.7517112784565301,0.9028390430311504,0.36563620226671323,1.1025924608327726
3.0,8.22685990131794,0.0,0.007548424203852938,0.717130912080723,0.4144322684953018,0.4362044737352848,0.1418148335655604,65.05420191885494,1.1392783704925742,0.12569362824859723,0.0,0.8743063717514028,19.712273354113428,2.2060631361540057,0.06766171182730583,0.0730722930821395,0.08964795554467044,0.8426903326280237,42.24990513144776,3.914229644825128,0.0,6.590719431703775,0.7587329949366489,0.8755490549344092,0.3723586503043483,1.1257510120553842
4.0,8.227710488914344,0.0,0.008395267529470606,0.7612400466514008,0.41318901203462766,0.41943827419881674,0.15897744623708507,65.94702736831988,1.139815081560236,0.12836445230250523,0.0,0.8716355476974949,19.458825974294946,2.2220154818478237,0.06777823873017533,0.06297482325382842,0.08966336435456074,0.8425583969152639,42.01499953412801,3.9223884310951034,0.0,6.518401301212487,0.7542676533349203,0.8943258711236245,0.37298690516871147,1.1213282219098153
5.0,8.229289220512968,0.0,0.010049018809682893,0.7751322213491387,0.41212676982022445,0.4000177321965796,0.1778064791735129,67.30251109453795,1.1814039072119558,0.13056208743339182,0.0,0.8694379125666082,19.331754803814228,2.218340383073187,0.06505902485286452,0.13194405364185546,0.08967347126444386,0.8452675038826916,41.95891536240986,3.940554616744833,0.0,6.437227367394981,0.753245310924672,0.9056481110470964,0.3683667241409742,1.0855384848857448
6.0,8.229570154847995,0.0,0.008492719202813585,0.7705786729220019,0.41291866909137054,0.42164237122919,0.15694624047662592,66.12598669055322,1.1567831931959347,0.12966689896552658,6.259781134932369e-06,0.8703331010344735,19.27199967879012,2.1905732960259523,0.06468299585590832,0.13136392175054262,0.08963712999347266,0.8456798741506191,42.332128391390775,3.9438548461519733,0.0002225773602117603,6.464748858194228,0.7557747118952609,0.8957541099294664,0.37056255100253477,1.073567675476011
7.0,8.230769734045655,0.0,0.008570618524809361,0.7934272944987495,0.4134633609746741,0.4069153579257148,0.1710506625748018,66.44488427727556,1.1563803295092516,0.13038207736252494,1.0702433884848936e-07,0.8696179226374752,19.3927193083955,2.190150257307187,0.06595293207587433,0.1026547905687141,0.08964039727827344,0.8444066706458523,42.31347632856469,3.939727814944809,0.0,6.5315998080485,0.7568100383609956,0.9023760028352494,0.3774237635691661,1.0813913125533947
8.0,8.231642264475765,0.0,0.008598014824022285,0.7960335999732704,0.4140123143016273,0.43133846773561724,0.14605120313873313,66.33774073829593,1.1677356841764628,0.12962810345597184,2.5988895182225457e-06,0.8703718965440281,19.549490065779025,2.17132584329084,0.06836144695927308,0.09293215467888477,0.0896988654712504,0.8419396875694766,42.23430669173415,3.931970658356134,4.652105458885481e-05,6.592225883695282,0.7593994801483845,0.9052317451519719,0.38637612242869296,1.0489220881838413
9.0,8.23179302208559,0.0,0.008464260944890166,0.762164410248433,0.41333223987591244,0.426070870212947,0.1521326289662504,65.72679460198411,1.1534925302871077,0.12913996243755646,7.306379584336125e-06,0.8708600375624436,19.29987353594669,2.176111649225861,0.06455925110342654,0.13708341323357168,0.08963065953033034,0.8458100893662431,42.35702731499119,3.9389970760902147,0.00029631281640185846,6.487222826211733,0.756225371859678,0.8860869976924859,0.36975747368090706,1.0821589551364175
