epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.320005508294804,0.0,0.004004775041869165,0.8170164576795157,0.44084102901105193,0.600366455811592,0.0,95.0945047699254,1.1973854329009106,0.0841926964425585,0.00033857376372123426,0.9158073035574414,10.036865745148782,2.735977032984868,0.02357235034012092,0.1688392292467205,0.09444939360439927,0.8819782560554799,31.179928230439177,4.191322522496273,0.031540412440468735,2.477391890274485,0.7904167223994246,0.6019884952114695,0.13537311904785962,0.5463072953038216
1.0,10.359838261070813,0.0,0.004135243592439063,0.8092031188439293,0.4407297193365406,0.6033551345519917,0.0,95.99051806320918,1.1743734365572676,0.08390555206045132,0.0004588008622354508,0.9160944479395488,10.019371933846061,2.7444056796525995,0.02637047776344005,0.17040076506581703,0.09417242049636772,0.8794571017401922,31.226299736662224,4.169190392145295,0.03241551984126169,2.4969283372675264,0.7902703276475455,0.6047261751318284,0.1412020665151021,0.5287899514535391
2.0,10.41206129399589,0.0,0.003312663632050748,0.7853206131800092,0.4418304247041208,0.5450326696300308,0.009824242033797592,89.0049098531113,1.285137737566425,0.09374329816534047,0.0,0.9062567018346596,10.13709107828474,2.840310518594263,0.013920757710178483,0.26873833662610586,0.09598973793368029,0.8900895043561412,31.865788558197142,4.272015760360863,0.030329308533487618,2.648952921405403,0.7976672966156617,0.6782006882951517,0.12418067154535639,0.4885509894791263
3.0,10.42888557241776,0.0,0.0032789205977164135,0.7220528877594519,0.43906666041458986,0.5144487417051115,0.04320567728258231,91.34780346540164,1.29880540457373,0.09474896124868593,0.0003216805516152729,0.9052510387513141,9.958878776173336,2.872512501563154,0.019469429503431866,0.34714549711527287,0.09512299814729437,0.8854075723492738,31.33434758594816,4.148719886062484,0.027330357176101206,2.5020006765227203,0.7954239545374681,0.6393653457265829,0.16528088856887765,0.4915818342449302
4.0,10.454852673182256,0.0,0.003627505579713912,0.7389460607344017,0.4391320811366545,0.517990043539719,0.039250369743912716,92.44492189318774,1.2826486565170354,0.09369677232688328,0.0003904342884238311,0.9063032276731167,10.009602945744408,2.8183145605434587,0.020574045595613998,0.328490840418777,0.09472661430086564,0.8846993401035204,31.12010916096598,4.102298674769761,0.025062742596841853,2.4882102195258606,0.7929848146829894,0.6161394083157856,0.1793881083422715,0.5379053545107346
5.0,10.49311709889122,0.0,0.001695531416796606,0.8299167891162803,0.4415605239385198,0.5718919447705524,0.0,96.82638166267213,1.2420754909581189,0.08579030274213187,0.0005893432077389687,0.9142096972578682,10.256139137440737,2.7153644319709134,0.014865872434139848,0.17150274067098314,0.09469012780625784,0.8904439997596023,30.615804204194085,4.198301342143147,0.02496211151377256,2.4325331082410666,0.7942822933134989,0.6299287856343616,0.17340969547255672,0.5126371802579024
6.0,10.494512124824356,0.0,0.010256491436829912,0.6483317121817124,0.43583200437216363,0.34831348674322377,0.20559801744778272,80.23247815065719,1.565953607117821,0.1105012474398856,9.771753379906039e-05,0.8894987525601143,9.848870088174458,2.92978269958199,0.0,0.5635499714313518,0.09617291824170832,0.9072020520727264,33.425843031391,4.0863849493290845,0.01145999119631331,2.5156945551739516,0.805882316903918,0.7269366941767117,0.18419588931688083,0.4831593153771095
7.0,10.50316674264384,0.0,0.005679690757748343,0.6467933627788567,0.4345731696474836,0.3952271827007876,0.1645199568939804,87.2586348598331,1.403708258544158,0.1072801894839248,0.0003149555092308696,0.8927198105160753,10.327441145507215,2.8809717477616283,0.02754948823847412,0.538139791024365,0.0946073402499675,0.8778431715115583,32.188361006137164,3.9452410850237736,0.009390841794414788,2.8653003982217333,0.7908316895885436,0.6594929461380202,0.21808752820548372,0.6605292337197955
8.0,10.52659452352258,0.0,0.005576440447345602,0.6360182519109374,0.4395624697164949,0.46812976278758656,0.0867313270485731,89.21477050752408,1.3796062519915684,0.09487705848587355,0.00020064169281459431,0.9051229415141264,10.007722494943913,2.9215769204170225,0.023868005073461672,0.41516443164466243,0.09526716563760539,0.880864829288933,31.350678831200696,4.0520341699035765,0.02683222486365712,2.437917380666453,0.7988349489440252,0.637256922747218,0.19454284282190798,0.5020542170118814
9.0,10.543157235533544,0.0,0.006511018643397433,0.6861497143945234,0.4393020398315186,0.34821318578474825,0.20597375574033577,82.39830952433135,1.4966739387593677,0.10941298733930337,9.795937598624767e-05,0.8905870126606966,10.143595239604863,2.9486613291045027,0.018902314131238718,0.565548228748292,0.09643372729584895,0.8846639585729124,32.56315909550898,4.103689777919926,0.01145895136909857,2.5652141470261367,0.8036033748624585,0.7194126331957915,0.20732323904041752,0.46265273223598513
10.0,10.543818691633954,0.0,0.012475303726266727,0.6412211773949826,0.4352816464217257,0.3706996620171213,0.18154338783488638,80.27091512920231,1.5144226619511196,0.10369743023374806,0.0004061638188936876,0.8963025697662519,9.776237276840206,2.858282607997805,0.0,0.4958401820793057,0.09595521634219337,0.9074459498021159,33.32540790360207,4.126808839564583,0.00945602942355904,2.4210792277220756,0.804881813416142,0.7182507163772323,0.17894360342164092,0.4714925096029281
11.0,10.545330554332727,0.0,0.0068861757984255536,0.660407019589968,0.4359410194983254,0.396352644324378,0.16082016037887098,87.29141242426135,1.3743979064287046,0.10190361747019572,0.00032431169813155396,0.8980963825298042,10.255565691547346,2.8435742352851148,0.030990402380295243,0.4578872178371123,0.0943281775777312,0.8746814200419736,32.248508598075404,3.918885211154036,0.00859613797418902,2.769735477119756,0.7875694027563327,0.6449579253260553,0.22359043879166013,0.6632083627492318
12.0,10.54893597879989,0.0,0.0036975841531187194,0.6423849712226385,0.4285931946649579,0.24713691202983631,0.32057230915208706,83.73006060909948,1.4322435345321023,0.1123012347906986,0.00029699359229684553,0.8876987652093015,10.92123863262778,2.5744678043781803,0.021698759718914867,0.5126690215077695,0.09289193884403395,0.8854093014370512,34.91037368985571,3.773247144013615,0.0,3.6628634148788555,0.7718253501560282,0.7124629298834566,0.29019787738060887,1.0289806469713905
13.0,10.56357026081873,0.0,0.003422222289865545,0.8329902152006394,0.43566948098831854,0.4854692862177652,0.07543901050405086,100.0,1.2699864708961321,0.11331689156233492,0.002052238577530189,0.8866831084376651,10.174650595961428,3.3020423728126036,0.010590167275027502,0.636801988424061,0.09296141405907782,0.8964484186658948,30.030681838180154,3.9352069171969943,0.027450867396041058,2.074482058538628,0.8036943338005553,0.5653369291215479,0.20617581585994113,0.25598164306813453
14.0,10.56798480242096,0.0,0.008703366266766275,0.6826885099151405,0.4422255783987966,0.35696196331196534,0.19210909202247178,81.66191702086014,1.4862102409309248,0.09547143045669185,0.00016025381277417957,0.9045285695433082,9.312321529393119,2.9204129912270753,0.01070595465468211,0.5042738979634241,0.09630971325979731,0.8929843320855205,32.39837187920985,4.102229258575636,0.01905378081888806,1.995450122581315,0.8145813223806837,0.7010850141904381,0.1620540424705797,0.3756537710833246
15.0,10.570359133357526,0.0,0.0,0.6186881043636581,0.4378412809403353,0.4733841820755714,0.08894522881506267,99.23049786120131,1.3703977689985325,0.11516576187991959,5.026732506694092e-05,0.8848342381200804,10.358837461743025,3.150743178047263,0.02327793777628756,0.5426856041734638,0.09497705914713794,0.8817450030765746,29.026243450674414,3.968487219842645,0.03122604048813917,2.4990382454688604,0.7915866211020779,0.5789843226366503,0.28657018252681554,0.484135602171333
16.0,10.572346768881674,0.0,0.005419320044272559,0.6015652411157548,0.4322614416153829,0.4005486069435781,0.1617706313967665,89.25397037848687,1.061346322440953,0.07605177479887978,0.0007397079875304808,0.9239482252011202,7.82294462421949,2.9106438178889924,0.047007673002276415,0.5027136738695424,0.09223933621729621,0.8607529907804273,34.23937800022953,3.9474705431138855,0.007259203237848584,2.457353611682669,0.7876534757573034,0.5339691705298727,0.25328726369014337,0.44345456718232423
17.0,10.578192170606723,0.0,0.006563465846460841,0.6713399814179923,0.4391177082451939,0.3649483070386951,0.1893705188696502,84.21033012051333,1.4608721522805843,0.10697002910220119,0.00023726879057115813,0.8930299708977988,10.059546852614412,2.9288869274312095,0.021804475029627738,0.553882049099605,0.09584194428490787,0.8823535806854644,31.96082855698669,4.025474751378413,0.012660199140001747,2.4815233524739817,0.7996195370664319,0.6776911978437612,0.21831367660954065,0.49386117778679983
18.0,10.578225419522045,0.0,0.004718494947427746,0.7008489194023027,0.43937274533190607,0.47470956520047924,0.08119919452018676,89.82269671537273,1.3319957356933707,0.09777566618566612,0.0003488221213489589,0.9022243338143339,9.964934643576427,2.868453382070096,0.022597357194339925,0.4119866368600754,0.0950100455197661,0.8823925972858939,31.184456666994947,4.051079043422492,0.023302093379775183,2.4493569351120454,0.7943009396952181,0.6219887460076812,0.18950623095335126,0.522192314567332
19.0,10.580003898039434,0.0,0.005427424104090153,0.5788093725325087,0.4361900164311234,0.44887094282520335,0.10951161663958307,96.0068226582195,1.3135940149176897,0.10235759876090525,0.0008195812206639014,0.8976424012390948,10.115906004944224,2.9954275058717457,0.02803691228104557,0.4674575695877628,0.09356577369382808,0.8783973140251263,30.409070155797597,3.8477396019739047,0.01917548716374944,2.578526996820841,0.7857095858741978,0.5828262550662089,0.2810417501890909,0.5262703679146994
20.0,10.583228843236476,0.0,0.0075383292333305865,0.629850982476514,0.4366969619576891,0.42003962843343434,0.13572508037554593,87.94464389482746,1.3817772672897886,0.10515688921784427,0.00037716743362176147,0.8948431107821558,10.440695407881273,2.882765420153963,0.027116546861672666,0.45319903234312486,0.09425335046976878,0.8786301026685586,31.96108512690112,3.8743387872945814,0.00937201235354239,2.822937463056238,0.785002677244308,0.6426370622627646,0.2197041156299434,0.627131375832806
21.0,10.584378639614599,0.0,0.008640106024353805,0.7044709046274119,0.43790151914381403,0.407856698411626,0.1456016764202061,87.54239136727999,1.386256637547994,0.1010194330988711,0.00038312888081884575,0.8989805669011288,10.780860840474515,2.780224772252154,0.028657947648660313,0.3617872704910159,0.0940318769974259,0.8773101753539136,32.49252624811579,3.8699592695828926,0.0,2.9300772307305865,0.783885811657362,0.6775833594876519,0.20863800437265956,0.6831485580878696
22.0,10.585481706004876,0.0,0.006432433775278801,0.6433772806271371,0.43635943073078093,0.3885958421541497,0.16861229333979055,86.5217760897089,1.4039333755522108,0.10482367581459943,0.00038534024368735574,0.8951763241854006,10.140376865317187,2.888187462853628,0.02759020253056937,0.5306281557336963,0.09475854193509303,0.8776512555343376,31.864042332540418,3.932748264438769,0.010993730477505872,2.655640298743434,0.7919533584252594,0.6482837294640589,0.21988896823234605,0.6118120148420402
23.0,10.585771808735194,0.0,0.005977116487661976,0.7776047097776302,0.4415821198547119,0.5241435321221778,0.028297231535448393,90.77107461589789,1.2832478398908265,0.09080426807327857,0.0003391818461914322,0.9091957319267214,10.077452647358692,2.7888351579114676,0.023082707928641963,0.30096293393949286,0.09519606628350141,0.8817212257878566,30.84984634603221,4.126791982146045,0.027234624939388042,2.3480117919411105,0.7953868738243752,0.6066894269735047,0.16403482099590574,0.5138389759880082
24.0,10.587009453698071,0.0,0.007469617630616709,0.6917025995708931,0.4407262938694541,0.367848945276094,0.18395514322383524,83.45865406654546,1.4381884787930104,0.10244590787007726,0.0003003389639844615,0.8975540921299228,10.02063598039408,2.900040182289308,0.026665801739869325,0.5231989252083497,0.09575546091567164,0.8775787373444591,32.0916317307309,4.0161898757310315,0.012092195517366303,2.412361922523647,0.8001926843388016,0.6817819691858908,0.1981607598490442,0.4836752876151901
25.0,10.588867552979345,0.0,0.003411855336317586,0.8544950946805315,0.441816693678915,0.5547714509847673,0.0,93.24258473356912,1.2675377722480634,0.08780618240502118,0.00040102941529175976,0.9121938175949788,10.224498455080047,2.6876138238126654,0.014509285924390006,0.20515451572204563,0.09517680235969851,0.8903139117159116,30.932639969966612,4.224093749506277,0.021506469232086628,2.4202117253351156,0.7966314530491501,0.6379453070193908,0.1572276979777132,0.5339712968479423
26.0,10.590003653896682,0.0,0.009746931328034196,0.6782732518300252,0.4381266434324277,0.36562454957404444,0.18650187566549375,81.07592327234745,1.508314156481859,0.10501950533469494,0.0002798542670537868,0.894980494665305,9.819195497607891,2.8523947609579023,0.004013502824368933,0.5352455514337077,0.09604921072619663,0.8999372864494344,32.361576618139445,4.061090617110619,0.01145860813647478,2.322415964200809,0.803958058092918,0.6843499211852941,0.18922708911584107,0.5025247061676383
27.0,10.591442490763935,0.0,0.008317986859176939,0.6698638115034796,0.4406700677909671,0.3615633761081928,0.1894485692416631,83.4470561702992,1.452068009122601,0.09708049145475176,0.00031204777388588124,0.9029195085452483,9.564585799495877,2.893943696877712,0.017818427770657203,0.5086793606103424,0.09560119115782154,0.8865803810715213,32.04230687965695,4.013487688158963,0.01568755941990197,2.135936395438658,0.8056126468250729,0.6715689695166605,0.18802350913362675,0.45923744511940456
28.0,10.596749095107004,0.0,0.005056862776458346,0.7092470309531143,0.4388663053930143,0.4828051524164382,0.0732716794140893,90.63908327000978,1.319291373292911,0.0967928959342141,0.0004479688076452611,0.9032071040657859,9.98252834909524,2.8351015628770697,0.02167509583319117,0.3955976740274597,0.09481080448774684,0.883514099679062,30.99208032139078,4.045839838516759,0.02195904688463523,2.434453612361063,0.7930345258839955,0.6124597522452593,0.195338531360798,0.542306847999789
29.0,10.600402282328728,0.0,0.005822801846935993,0.8651313484093521,0.44422954436882484,0.596276224508404,0.0,92.00642708101182,1.2029798053477996,0.08214367497792349,0.00025362290523615785,0.9178563250220765,10.121077434222283,2.70720805814976,0.02482637972081474,0.14686228480450114,0.09522918161424677,0.8799444386649385,31.116783829168096,4.233391903129975,0.03273588455040179,2.347987025207648,0.7956096123619792,0.6023527367376933,0.1205353065736337,0.49645068152808025
30.0,10.600893105475798,0.0,0.0038311769654938645,0.5314071931936273,0.4306881852085801,0.35318324872849016,0.21229738909743595,91.8711716157007,1.3922917935355819,0.11300197777975067,0.0006033640940736912,0.8869980222202494,10.486710072061726,2.8897668524989584,0.018717595356531107,0.5689465062075081,0.09351713206624954,0.8877652725772194,31.688775795455825,3.815347847710169,0.007485843706929729,3.0756153742634864,0.7816828905746064,0.6301316740466647,0.3116593667806753,0.7392721794327699
31.0,10.601500410661764,0.0,0.00691413353777371,0.6630859607251256,0.437426015928579,0.4001554398562681,0.15550441067737913,86.68764889564838,1.3820928922649902,0.10170349701090844,0.00041071005154707407,0.8982965029890916,10.143993269522765,2.8444717917743088,0.026254421050812427,0.477265350342124,0.09460793850224834,0.8791376404469392,31.69837050114851,3.9201698454886964,0.010109354051868417,2.5746253269117996,0.7899332267296267,0.6310770477256136,0.22132082496448452,0.6136374808352123
32.0,10.613897664134807,0.0,0.008506148202839238,0.7887710365405063,0.4337451139970252,0.4353310801608985,0.12241765763923708,86.15633019715001,1.0177823608975283,0.07062889409927708,0.0012487366515048985,0.9293711059007229,7.621024919307294,2.6119944829493775,0.05598062889868338,0.3179866986816662,0.09155491691808823,0.8524644541832285,34.85991613722918,3.933689382439535,0.0,2.1939691552613185,0.7855818254717166,0.5419563571107848,0.18081408903667306,0.4733521091035818
33.0,10.617459886542678,0.0,0.006926778706170781,0.6730236088907713,0.4396985254859273,0.3694080654537247,0.18396663035417726,83.91254878110902,1.4815878971054994,0.10418330921860369,0.0002718769204949067,0.8958166907813964,9.866994846332942,2.8797315930418477,0.009082372976746224,0.5440988484737153,0.09574735524423396,0.8951702717790199,31.56898785047124,3.992769870462478,0.012678301623641605,2.2615279385496376,0.8008291720313937,0.6626233566843184,0.21051743474616552,0.5008258192223811
34.0,10.620217101113779,0.0,0.0030038088340821043,0.9936607040529495,0.44358228902900626,0.621218561122632,0.0,91.42547992432083,1.2189853251612734,0.08292643352906143,0.00014559528177786926,0.9170735664709385,10.400517193791698,2.521790396114511,0.005866650416361009,0.04719633459985356,0.09577299012622156,0.8983603594574175,32.07689745846707,4.428555023960509,0.017545736003058907,2.6027569252264615,0.8002327676839185,0.6769841426800758,0.10528967483544893,0.5637405357078125
35.0,10.623182489541023,0.0,0.006926234607471146,0.7900382834017499,0.4318958271086995,0.4111341944161482,0.15004374386768127,85.11978711814243,0.997922346277998,0.07066223646637938,0.0011953529385674414,0.9293377635336206,7.6590959371210445,2.544804698102264,0.05648717783045193,0.30051561987469233,0.09104759128761684,0.8524652308819313,35.895412814092865,3.9101353173575344,0.0,2.4545170344316336,0.7817256438371636,0.5563753765807407,0.18764537904645517,0.5555406335072957
36.0,10.625634208602204,0.0,0.005595044059292677,0.5824516158622762,0.43412005455241537,0.3648775507387716,0.19540735064952036,89.47119444445491,1.39700495652997,0.10957527600210001,0.00032821872628845106,0.8904247239979,10.421896226443982,2.872734806617779,0.02588233250568737,0.5367723000453526,0.0939234770315932,0.8801941904627195,31.67122356427877,3.809538309759923,0.010030023631288182,2.908217068765162,0.7819099583101048,0.6218309126161574,0.2823225340616087,0.7120394872296739
37.0,10.628285477308598,0.0,0.005413922364547991,0.7939221050886351,0.444776707443029,0.5726587253390318,0.0,93.13372698165587,1.3803921061225894,0.09929363732231755,0.0,0.9007063626776826,11.121884494487968,2.852891812360622,0.009598854807962229,0.27703748829275643,0.09661602189122778,0.89378512330081,29.225074240532344,4.214812334337455,0.039746419937900644,2.4595033466552847,0.7983870182908318,0.6363024415590863,0.14802164130904663,0.5265688200605574
38.0,10.629521281491925,0.0,0.006931621769630308,0.6467616459955512,0.4357071263786876,0.3787377261917437,0.1786235256599384,86.50751413225353,1.3904601299693962,0.10334358694175529,0.00034199191567213283,0.8966564130582447,10.30300578517095,2.838711370349114,0.02993556349908586,0.4780270482389487,0.09422382596608378,0.8758406105348304,32.235989654064,3.8727937619710433,0.006017296581932313,2.773129156068082,0.7864255104230355,0.6429261126289125,0.23252618946682008,0.6828254303949148
39.0,10.631562632550093,0.0,0.006119937837201159,0.707379758648418,0.44451708486770425,0.4847892738337607,0.06457370346133373,88.75522113468463,1.419265948648511,0.102689717403277,0.00010175455385742966,0.897310282596723,10.652488440627708,2.9332915979391023,0.020259796823140944,0.4340076440762404,0.09618882435869108,0.883551378818168,29.968253566340834,4.043456091608913,0.029995445279678415,2.3870771868810023,0.7969453814263802,0.6449603487310615,0.16842003400876776,0.5129828212196251
40.0,10.632276096215111,0.0,0.006929372557744326,0.6468852270952461,0.4401787082369183,0.36138576151519736,0.19150615769013998,84.04136324677482,1.465986825708375,0.1033818266943711,0.00026985219566306925,0.8966181733056289,9.855734057114574,2.9100459605172584,0.017027113927135178,0.5490069088730225,0.09558554398487401,0.8873873420879907,31.55048695246971,3.9574172033465334,0.014224977437010008,2.264522089100187,0.7992663831352588,0.6609748855362312,0.21170876929134358,0.4986293212907013
41.0,10.633026090877967,0.0,0.008255915753939302,0.6198174593278614,0.441071727770313,0.3643244626722444,0.18634789380350328,82.73265298301936,1.4880116214863166,0.10566617491056463,0.00017954611455926,0.8943338250894353,9.971905498215826,2.9416476041979216,0.013773335109738792,0.5512077577891497,0.09587922221098073,0.8903474426792805,31.752388946438778,3.9600624151836414,0.01625726995125289,2.3111563880110735,0.8004777575868811,0.6819131584131815,0.2006645674380462,0.4676966098633609
42.0,10.633551572248212,0.0,0.007793441016535683,0.7359737704306908,0.43424645994500793,0.43000718898742724,0.1279529100510292,87.56008287823954,1.0886010955404166,0.07592680814594843,0.0010979233227650762,0.9240731918540516,8.006077650012838,2.707748261523321,0.05034473084257539,0.3801679536181597,0.09216284288773673,0.8574924262696879,33.95686917893415,3.9320014984243477,0.004681961385530527,2.2183183020695463,0.7868197162802636,0.552373839587402,0.19681571253023822,0.4759609887223921
43.0,10.6366784604143,0.0,0.007325787397629186,0.5877944603422096,0.43276491235154335,0.43439191731882987,0.1255173829319976,88.11671765085039,1.0243148821540018,0.07648559638657229,0.000839728009023188,0.9235144036134277,7.74420651541344,2.8919851652166972,0.04474098267445519,0.49166198703955005,0.09240746020892406,0.8628515571166206,34.16362763472337,3.97369404981717,0.010096319307270509,2.4569497568366008,0.7874311410137953,0.5140751066515219,0.24550281773607832,0.41154510905539793
44.0,10.637740217078694,0.0,0.0017511498914250813,0.5171656863438512,0.42655607177712235,0.28201952198054137,0.2896732563509111,89.75845293273645,1.437819328095526,0.11601945770743921,0.0004752396018054342,0.8839805422925608,10.699413489637616,2.8521302782640365,0.019854921646273675,0.6038663928562962,0.09314620069686626,0.88699887765686,32.97787385750823,3.7815151517506767,0.0,3.4112408701840033,0.7770681906152009,0.6782986859831885,0.3149006301382524,0.8496561070651465
