epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,41.84135855152553,0.0,0.0,0.49721364491236875,0.22941492238023103,0.5647714927875189,0.2388649035890099,37.97651123425965,0.6963709311011348,0.07610025521395648,0.2572794388087833,0.9238997447860435,24.265568482593537,1.095092617306325,0.2424310890355628,0.3077296388208893,0.0,1.0,13.98608660798029,1.4714153695943,0.0,0.8730095636896097,1.0,0.802157421246934,0.9167437899758687,1.0
1.0,42.41781339437828,0.0,0.0,0.4928903342540385,0.2175017045685685,0.24482401273086069,0.6244771625553645,31.585659708750654,0.6689870709708657,0.0015035996777997274,0.17540718370670888,0.9984964003222003,16.369845059573247,0.4752828147836814,0.005476921368544348,0.707471057569463,0.015223386577697508,0.9792996920537581,11.72240317828641,1.538331540611566,0.043959389245510516,1.2314449903206905,1.0,0.8586030543018028,0.11394111407655683,1.0
2.0,45.10680249046791,0.0,0.040182427782288366,0.8128134128570773,0.2316792657967242,0.034569386456608654,0.6935689199643787,40.86857031135548,2.4242220592625254,0.02489691287217312,0.20513760343376675,0.9751030871278269,19.725626149794177,0.9580345530324682,0.014473621031883845,0.07683910687005169,0.022842991992904606,0.9626833869752115,10.695467098022405,2.0559669389403603,0.05812993161029689,0.8014994347009194,1.0,0.9886818438670147,0.3192902850676022,1.0
3.0,46.448290142912285,0.0,0.0,0.7101185501489404,0.7454452010192666,0.0,0.31087928066051485,45.9351692264892,0.0,0.06952864381619125,0.0,0.9304713561838087,4.450826523956312,0.30130174024139367,0.06003202576719384,0.3907377136547238,0.13277463323838679,0.8071933409944193,9.646636920029401,2.3787077910581544,1.0,0.024679772235308456,1.0,0.8317304828948633,0.0,1.0
4.0,48.098721340661335,0.0,0.12489871690955069,0.4898480039323434,0.3744014198517623,0.4271411947358199,0.07355866850286703,43.72787128933546,1.2202411790344694,0.10245393020466659,0.10461802384187215,0.8975460697953334,29.63870230317989,0.9013375765767304,0.030894977414907928,1.0,0.05780888219871499,0.9112961403863771,12.101614354161978,1.390055832653728,0.5843956093431182,0.6687603645729782,1.0,0.9567605592804986,0.0940525089235249,1.0
5.0,49.73535056261028,0.0,0.02342501375881251,0.8474480764476755,0.5871861544463597,0.12260229996920571,0.26678653182562206,37.49351495167073,1.144229668197136,0.06839096543778644,0.11074580683881681,0.9316090345622136,14.93530552250419,0.9355087806146499,0.047147537592163676,0.1538328094356646,0.1101949161580646,0.8426575462497717,10.98311380330195,1.721080967435555,0.5729269515256981,0.6109010619014238,1.0,0.9340586603326642,0.13329393624972893,1.0
6.0,49.98266079664414,0.0,0.07300757621256801,0.9122890181362467,0.1083219435000361,0.0,1.0,22.178626452759076,1.9904656006862913,0.0,0.23130886357828,1.0,36.455633666996455,0.10517321497434623,0.11446896226963192,1.0,0.0,1.0,11.818187737269291,0.0,0.0,1.5799697707254037,1.0,1.0,2.784564745629381,1.0
7.0,50.118153963714114,0.0,0.08214795660263241,1.0,0.24637271157995821,0.0,0.8316347662211655,15.169448311413355,1.130272941623166,0.0,0.2712107749385686,1.0,26.474986148840646,0.33001263464626274,0.12472994300290034,1.0,0.0,0.9756926884244161,11.804363075805497,0.0,0.0,1.850016201960936,1.0,1.0,2.8447269395105548,1.0
8.0,51.658011356515935,0.0,0.08807591620147077,0.6613794590327706,0.1290227402042552,0.2398415574529287,0.5430597861413454,43.42334331315242,2.1808909840117465,0.06690023936754784,0.4940064148401673,0.9330997606324521,15.895274586956054,0.7983113399827834,0.07619960227621013,0.5326498521111465,0.09666741873387134,0.8271329789899186,11.097012556023591,2.651934068625206,0.03905827766864778,0.7208730925904162,1.0,0.9484129312858895,0.24335989338498354,1.0
9.0,52.80837709237845,0.0,0.06972631779782354,0.5920157879848893,0.3613656172283541,0.3855939007889981,0.18331416418482438,31.57355984626257,0.8151310090852006,0.07174363394753372,0.2140752579807348,0.9282563660524662,12.696292749148064,0.8407516478586183,0.041641792099821995,0.9967999769676142,0.06613280208493019,0.8922254058152479,12.213356766691135,1.7943549029782961,0.460132813241164,0.3496957486257593,1.0,0.8011552604476332,0.5385757128545214,1.0
10.0,53.39867253329262,0.0,0.08059205501182888,0.928952577560028,0.06773463891740092,0.2170523135962414,0.6346209924745287,39.85521922269477,2.098513522152533,0.001247095891344796,0.46551898681999093,0.9987529041086552,29.428119894600236,0.5614930046316144,0.04865285459609038,0.8244836867857421,0.09252821912586859,0.858818926278041,11.136135406640795,2.803480661486488,0.1572487075464838,0.22718090048535064,1.0,0.8735290114278534,0.2900247071119757,1.0
11.0,55.508567893058895,0.0,0.038412839290711646,0.6224421510176408,0.2593087724152086,0.2520267587522818,0.45025162954179787,48.687837400206334,1.2414437710888395,0.008129129262815185,0.12122203105996499,0.9918708707371848,30.32907740972896,0.7552144894247098,0.0,1.0,0.0,1.0,10.755758821488993,0.7161926952606021,0.04777083946183447,0.25607920164472,1.0,0.9245917526108443,0.33062430727717207,1.0
12.0,55.762573613264145,0.0,0.018359983258805213,0.6110984596118646,0.4918087788402596,0.07614826138421348,0.41368297651672176,43.43557156521341,1.3902781892006266,0.039503734699809605,0.26141551375320415,0.9604962653001904,22.393304393140276,0.9570166120639285,0.0405369105925587,0.5008385418075142,0.06463108574334493,0.8948320036640963,10.146681402083496,1.2617635906541922,0.5539182507172394,0.5126390836788104,1.0,0.9507347558215922,0.8200097751178814,1.0
13.0,57.82510952564159,0.0,0.05802053463341743,0.7159237901796571,0.31244684423031044,0.12642909498976052,0.5031035261465115,40.004525658063805,2.002203669709308,0.04816401807192115,0.2258027127131029,0.9518359819280788,15.03374951284146,0.9410254600957468,0.015529196383974339,0.35378737480903616,0.050901293700921564,0.9335695099151041,11.063642856367897,1.8561936070543705,0.10021948828103958,0.614604015030639,1.0,0.9417265269337455,0.251718952224379,1.0
14.0,58.36698210031368,0.0,0.04015923727342502,0.8050537297299061,0.2986932188974914,0.060701205901865146,0.6004463379272185,43.72787128933546,1.2202411790344694,0.058071661065294176,0.10461802384187215,0.9419283389347058,29.63870230317989,0.45745731071386186,0.029347034842986522,0.34331665843219145,0.05491246222116223,0.9157405029358512,12.101614354161978,1.2451516488569943,0.5843956093431182,0.6687603645729782,1.0,0.9567605592804986,0.760767336039663,1.0
