epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.91511096112758,0.0,0.0029092134940307186,0.6584940582104737,0.4084385225833177,0.4093389420164291,0.17931332190622237,55.99315423302929,1.069054823110272,0.12341743273193759,1.21693213020635e-06,0.8765825672680625,22.280906559787777,2.16211129967143,0.06827859804121936,0.392420510197846,0.08964645798928941,0.8420749439694912,40.71642103051944,3.856392444338694,0.0009745722732077469,6.983712117555463,0.7422340393888615,0.822362312880023,0.3030270357740903,0.9583061184806915
1.0,7.917289605848921,0.0,0.0,0.5518053201256776,0.4098790683328146,0.30993025022986953,0.28091246993807695,54.592158330539846,0.9993041060738979,0.12186154395217921,1.5375008041571e-07,0.8781384560478208,23.15771945444324,2.218856297547672,0.07527612583451448,0.3088888897455405,0.08963000879633029,0.8350938653691552,40.86164494322881,3.8822312276868063,0.0005709641543459986,6.9883078848815225,0.7626199613147919,0.7427399557075891,0.2911040897431454,1.0417724801084942
2.0,7.917621771988976,0.0,0.0,0.4777878368483516,0.40890956071610923,0.28966489769345705,0.3019354655280853,54.97118995583989,1.0171193953046354,0.12734333590749897,0.0,0.8726566640925011,22.32937032634584,2.164077529446624,0.07759566790961643,0.27789382458169115,0.08959210571991558,0.832812226370468,41.5609581918544,3.921860231306976,0.0004711401280325297,6.932989466330392,0.7619367099638934,0.7323171208605812,0.29858915407636766,1.1482772563973653
3.0,7.918956440789719,0.0,0.0,0.5537195018616102,0.4093222871111216,0.32457829530044424,0.267232439460507,54.740701091539144,1.0248289997933226,0.12321443781952159,0.0,0.8767855621804784,22.83386284591257,2.1984373959803403,0.07259216025253026,0.3121631383488847,0.0896463365541092,0.8377615031933605,41.144645263847295,3.888481684381092,0.0005220841743970238,6.980569501094179,0.7594186952338039,0.7623664445303839,0.3003285382737608,1.040349401834298
4.0,7.920044767907092,0.0,0.00030159316202033797,0.5683807780505961,0.40883635611653957,0.32176478883773174,0.2690972618837084,55.42087344271708,1.044661841295511,0.12529648588385062,8.140803879439283e-08,0.8747035141161494,22.311040193309843,2.158975566978367,0.07260277237722465,0.30792710295225234,0.08961759913658673,0.8377796284861887,41.36451779753594,3.897963170240624,0.0005284647259894069,6.971003729189269,0.7578265231911154,0.7709359410019827,0.3089162874453424,1.0377658836107324
5.0,7.9202561575350305,0.0,0.00012615336456906978,0.5354851511504533,0.408807067595616,0.3107275108232392,0.2803392682165757,55.30832982601852,1.0372673920662654,0.12636531280461633,8.468750820045459e-10,0.8736346871953837,22.26333353363092,2.1560330043642404,0.07402055068753736,0.2985058276788802,0.08960437543369865,0.8363750738787641,41.46572236945954,3.9083496498908197,0.0005099103839466216,6.9533091614980655,0.7591490530987517,0.7587982589742961,0.30610602365254547,1.084349956462229
6.0,7.920332435292211,0.0,0.00013548185851293968,0.5854511170291496,0.4087935379403327,0.3565515734666571,0.23451940673449737,55.302647745936,1.0563575222842547,0.12270489447113354,3.6802215428241065e-09,0.8772951055288664,22.52056465710691,2.174240454648169,0.06890179329025807,0.33664683312318655,0.08968157331163328,0.8414166333981086,41.05730656932516,3.8789137037716905,0.000685198091582735,6.9922070994268575,0.7538827367046693,0.7792025371050861,0.3014249809306734,0.9873427382030747
7.0,7.920398240329117,0.0,0.0,0.600913572589848,0.40902582246688557,0.33532948121291234,0.25566232652408694,55.31284838270833,1.0459427281811529,0.12457620229853122,0.0,0.8754237977014688,22.434358933075558,2.1685762658904566,0.07016482268121102,0.320000005582189,0.0896298609409768,0.8402053163778123,41.30032951781693,3.889183253565563,0.0005312425506798371,6.979121991241067,0.7576309216747698,0.785303272555736,0.3117131807139689,1.0030272084781287
8.0,7.920541772182059,0.0,0.0,0.5772201830971027,0.40994288878629254,0.3061210050692615,0.2842466470342002,54.86129889885727,1.0002522660578357,0.12205282135630857,2.700897403013836e-07,0.8779471786436914,23.04576314551573,2.2167555786953628,0.07593813444280342,0.29877402764584315,0.0896212273840149,0.8344406381731817,40.91217928318726,3.8812664724103634,0.0005170033482399443,6.9849629320614435,0.7632325495028789,0.7513387557110693,0.2984750590369123,1.010717497950413
9.0,7.920550748654901,0.0,0.0,0.5960978637272545,0.40886915745825325,0.3336456878514447,0.25754586206330243,55.20047544700003,1.045012488557151,0.12487805280313254,0.0,0.8751219471968675,22.428285438322874,2.165624072616975,0.07009151811063442,0.3218068283561624,0.08962861742227735,0.8402798644670882,41.33351474293,3.8915825820019707,0.0005293886983477462,6.982998485931523,0.7577809373393811,0.7818537342562533,0.31140565127551245,1.009631394130861
10.0,7.92055851295923,0.0,0.0,0.5671844972296456,0.4095613439729244,0.33086563814223036,0.25996217022683904,55.15301532221925,1.0317790554529362,0.12352807854731043,0.0,0.8764719214526895,22.650083680261965,2.195247986350375,0.07174380003241464,0.3059429156174027,0.08964824484919845,0.8386079551183869,41.101681515530984,3.8838127528115773,0.0005099638129479417,6.944919932800451,0.7595364385834004,0.7753563567273403,0.3075170012411495,1.0290174049184568
11.0,7.9206254456321314,0.0,0.0,0.5393219200894157,0.40964102404298397,0.32128247799297,0.26968728208406656,54.785791423435796,1.0170196815939243,0.12303282602543408,0.0,0.8769671739745659,22.858665330347925,2.212715291127144,0.07332831116324763,0.2966762178944678,0.08965886681419692,0.8370128220225553,41.03385455082254,3.8848884004227573,0.0004973537822750315,6.936683268077655,0.761309563315091,0.760436738420996,0.3011073437184157,1.0520763646886053
12.0,7.920672417346325,0.0,0.0016325144789838444,0.5948661003991642,0.4083978910687936,0.3833413757185128,0.20662821873370982,55.82292747397011,1.086692279161272,0.1214634326505207,8.699970396526784e-07,0.8785365673494794,22.467454343904656,2.1614471371501205,0.06482359031025593,0.36088336465699156,0.08969988054851025,0.845476529141234,40.7809266890235,3.86497398120627,0.0008416935271905865,7.007492452284671,0.7477962334055284,0.7901694553704848,0.2983742754734672,0.9791149567311113
13.0,7.920727264933829,0.0,0.001141727698723217,0.6462097528699744,0.4082534926988381,0.3520361365963942,0.2385686430060444,55.993766811550415,1.069271067031306,0.1241841778263123,3.5559622285215097e-07,0.8758158221736878,22.151356695141722,2.1542197068818587,0.06751294426303511,0.33130689289610377,0.08962895500404292,0.842858100732922,41.18117924571482,3.8806660548523775,0.000567958367046943,6.989767918460495,0.7542709533408107,0.8110611966814534,0.3184101085523087,0.9575320551132523
14.0,7.920761197561614,0.0,0.0,0.5409598591067777,0.4096862111784914,0.32406116736685076,0.2670982840937213,55.01296642087144,1.023503623436398,0.12443005581921979,0.0,0.8755699441807802,22.6969832434687,2.1950958036529835,0.07271907545165576,0.30600357187455063,0.08963728004337336,0.8376436445049709,41.16015709724229,3.8902554773162423,0.0004642309446114137,6.939958409150027,0.7611050271537684,0.7767375713997716,0.3048847419320205,1.0570100829980937
15.0,7.920764744040724,0.0,4.370415701619549e-05,0.5888584775451076,0.4095014896843561,0.3255677274593349,0.2648870786992928,55.12637586615088,1.0244694500556695,0.12247852040447617,2.497246049166256e-07,0.8775214795955238,22.839822882481634,2.1964054275715066,0.07266852091671756,0.31794761476531325,0.08963384160273816,0.8376976374805443,40.9509138834652,3.879939669492209,0.0005929529827760433,6.992496040299969,0.7594825568863999,0.767144652725409,0.3004549770514977,1.008090332581667
16.0,7.921022063737766,0.0,0.0,0.5472670887582974,0.4089589841713871,0.3150518641217867,0.27623965578212856,55.108651459213235,1.0292918160935745,0.12575410015409222,0.0,0.8742458998459077,22.46127445222456,2.163985538902418,0.07403971445006097,0.3067798810955752,0.08960478916352832,0.8363554963864106,41.36893100452498,3.903148282733185,0.0005214672671048361,6.976928986312358,0.7585651567544417,0.7607477997522237,0.30410938315010416,1.0453827568861516
17.0,7.921074343993222,0.0,0.0,0.614627038439117,0.40888734982753205,0.3306891128033157,0.26057216292109714,55.06258578404093,1.0438451943189144,0.12174787776436187,1.5583769321620619e-07,0.8782521222356381,22.7008149433385,2.1825404552535828,0.07252927170377424,0.3209040185807982,0.08966156866776473,0.8378091596284611,41.069247562556676,3.874228171771604,0.0005351175259863362,7.033442224402721,0.7565388334088758,0.7724870495799244,0.3063975421523752,0.9267978070031371
18.0,7.921111876208883,0.0,0.0013528006562865196,0.6099862176394418,0.4084286382350209,0.3717152239869792,0.2185033371217133,55.77051150722308,1.0773937654118049,0.12229998476529702,6.92674684872359e-07,0.877700015234703,22.40912138361023,2.1553087983360584,0.065751506736279,0.35728507464620735,0.08968737511237407,0.8445611181513469,40.87312895293924,3.87175765012898,0.000787594542357587,7.0120494667839095,0.7506720407855081,0.7971415706889735,0.3026164541918484,0.9805395225352567
19.0,7.921153007672736,0.0,0.0013897635585753475,0.598932105253588,0.40790743495645376,0.38874335206727145,0.20195944941769955,55.59949200165319,1.0950018052803046,0.12061875778804793,9.177491302472044e-07,0.879381242211952,22.592630153003533,2.154122390845921,0.06367238823532873,0.3804373436634731,0.08972471177510191,0.8466028999895694,40.694167145885174,3.864793255571592,0.0009497773953038892,7.062555324374953,0.7457208439927538,0.7869925407391374,0.28832504549146165,0.9726972638606031
20.0,7.921526147837435,0.0,0.0014648993353905838,0.6342773047157078,0.40836963509468416,0.37336825771001453,0.21679720785991083,55.964652333633325,1.0874014512024222,0.12260361667619055,5.962967438011114e-07,0.8773963833238094,22.311864458412114,2.147903046808209,0.06534254151522864,0.35831121785053816,0.08967676189031658,0.8449806965944547,40.96926963992728,3.8701268388621823,0.0007574850574836972,7.024971674725952,0.7496480247172249,0.8065238982122852,0.30737972824573134,0.9510608925049218
21.0,7.921533416013737,0.0,0.0014878270757807623,0.6290512147132935,0.40853635834724095,0.3697759809410914,0.2201998336358869,55.9958844880649,1.0808837231542308,0.12282962038634287,6.021241025369269e-07,0.8771703796136572,22.29329014618373,2.1515436646335893,0.06588608361128934,0.3514598849010365,0.08967388909575266,0.844440027292958,40.967628805140436,3.87165541490102,0.0007303296461224019,7.0065901001532875,0.7510197913258697,0.806833133330181,0.3094412708180412,0.9637610572958504
22.0,7.92155876847527,0.0,0.0,0.5840646129427001,0.4090610191926156,0.3313959674318808,0.2600376177281633,55.07771445195772,1.0350625715838702,0.12536303932590018,0.0,0.8746369606740999,22.463461742253916,2.1650201656478387,0.0711217237925645,0.3270502920384986,0.08963491173386272,0.8392433644735728,41.246914487211214,3.8905864054725208,0.00047590948017870756,6.979999079030852,0.7589031884194701,0.7891423912634276,0.30954113680550144,1.002252125498721
23.0,7.92159053660741,0.0,0.0015263692388881524,0.641920101977634,0.4086473335268129,0.3571245072490771,0.2327017899852218,55.899489015937846,1.0747162917073778,0.12312425444508351,6.504238746558455e-07,0.8768757455549165,22.278668269786166,2.1526207033348,0.0668803709381604,0.33667926192302466,0.0896497187142598,0.8434699103475799,41.07994028261951,3.874823234472852,0.0006448980577643871,6.992639316088665,0.7530123286748057,0.8066637538457918,0.3152407652739304,0.9597508088045832
