epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.90552548540551,0.0,0.0,0.580235433831332,0.407980473460717,0.3334685509256794,0.25855097561360363,55.54432025546624,1.0562208720162,0.12505267983298857,0.0,0.8749473201670114,22.3513881331763,2.1785692172663254,0.07087136352170931,0.3130492454790345,0.08948567048270112,0.8396429659955895,41.33755404027657,3.882561501565645,0.0004287009172055374,6.956018967217252,0.7591752531655598,0.7906795643568968,0.311907703353695,0.9811057699032183
1.0,7.905889219574609,0.0,0.0,0.5523012309752978,0.4075333976657826,0.3165021675113082,0.2767691307500255,55.20540926106461,1.0432433885617967,0.12608325036015697,0.0,0.873916749639843,22.40784005607179,2.1898574065057126,0.07324002323626444,0.29997251526756513,0.08939715885049147,0.8373628179132442,41.48848553935168,3.8876515451129574,0.0002971616600383791,6.94222313777009,0.7628821230705765,0.7802965637412654,0.3111750298255327,0.9861493829592025
2.0,7.907423254741465,0.0,0.00418298744393285,0.6536643120244534,0.4080145144780559,0.4597670945243776,0.12803540355363363,55.992468187503235,1.0847507985671787,0.12117442548797085,2.0472303504764093e-06,0.8788255745120291,22.53979567018379,2.1668215096195094,0.06534119743779751,0.4617405172351433,0.08969513837248887,0.8449636641897136,40.121419246766294,3.83488809182626,0.0013503579558142409,7.004766305317897,0.730374020455139,0.8239300584749316,0.28203101378076256,0.9515039419701568
3.0,7.9075471654980145,0.0,0.004667679579818107,0.6532825174840209,0.4079175220311522,0.4773519944960465,0.11006280389298322,56.03779568592638,1.0906676361000713,0.12056733958109334,2.3229998441692333e-06,0.8794326604189067,22.599558899395426,2.1667968292753166,0.06422929235544578,0.4854757156157114,0.08970893962737769,0.8460617680171765,39.93198137523113,3.8282596738375365,0.0014747836879896073,7.005178501455563,0.7263344460372974,0.8264254549321834,0.2758773105244021,0.9517254786632161
4.0,7.907638800073691,0.0,0.003849887766699294,0.6518921963775146,0.40810736846962203,0.44765894600774564,0.14038379775593302,55.95644890552072,1.0793154982337112,0.12143495821029804,1.8709733272051716e-06,0.878565041789702,22.526489346979336,2.169698961134245,0.06633993347114277,0.4437960195252353,0.08968929455612083,0.8439707719727364,40.22283034342733,3.8389066970643873,0.0012727418363025899,7.004290695334676,0.7331324803534873,0.8205482137095521,0.28510587670405374,0.9525405083547243
5.0,7.907805169130711,0.0,0.0038790571576411536,0.6414371507133916,0.40814504967738036,0.44768961369459825,0.1402862794703804,55.891823436777386,1.0760301086117003,0.12181869571684789,1.9111218782247307e-06,0.8781813042831521,22.5485299309182,2.169172564550744,0.06698290867520519,0.4511620255920874,0.0896767447223417,0.8433403466024532,40.216913755145846,3.840604082923046,0.0012894906247063903,6.993905109505759,0.7320697484289227,0.8176833173702117,0.2832618389807838,0.9675621200429383
6.0,7.907867231092601,0.0,0.0007995439507683017,0.603323387256025,0.4081147496721477,0.3510279695135488,0.24005773686353513,55.715406427284854,1.061314714051128,0.12459572249590081,3.1377462423089576e-07,0.8754042775040992,22.310497277742897,2.17166111069234,0.07006038876817851,0.331238649199652,0.08953406249355275,0.8404055487382688,41.19310992897053,3.8767932072605182,0.0005616162245458081,6.966917195510355,0.7549838823654307,0.7984610584630477,0.3106452105095511,0.9740570533473438
7.0,7.908224069082676,0.0,0.001383432861373082,0.6455013080537938,0.4090513220197671,0.3726313428235528,0.21693390229530707,55.59370944038713,1.0474682668430315,0.12402051122107831,6.950598397269007e-07,0.8759794887789217,22.448597772680944,2.1836272791748215,0.07132213473086442,0.34971405220237906,0.08963366702930352,0.8390441982398321,40.89862236929693,3.862117484741436,0.0006823679980279931,6.976013982705203,0.7494511081206332,0.8009821640943163,0.3074345180077926,0.9741520306200544
8.0,7.908426420673964,0.0,0.0025105235136861455,0.6433192425509177,0.40826186784430896,0.40984700537477375,0.17938060326723115,55.79473443158699,1.0685303567074753,0.12303866956083004,1.1855563287810236e-06,0.87696133043917,22.464392995998843,2.1682349610065184,0.06891703109013389,0.4045205733587339,0.0896497246786367,0.8414332442312293,40.62802571786104,3.8528013627130235,0.0010070553744043747,7.017586722672671,0.7398662300114109,0.8127010345487355,0.2960198993858418,0.9499582260019195
9.0,7.9086409186185636,0.0,0.0029789174048281374,0.6471474346293384,0.40843716336218405,0.42076213168299703,0.16782178754999075,55.88287559725059,1.0765742838296855,0.1221331128662283,1.4330612453334864e-06,0.8778668871337717,22.493200964698126,2.171292170042432,0.06641699295783339,0.41489157555124645,0.0896837117857565,0.84389929525641,40.45725524130049,3.847548659546699,0.0010658810853301235,6.992585878902894,0.7387122101683334,0.8132990966108917,0.29241659846424606,0.9630327696319863
10.0,7.908914504491769,0.0,0.0025668624285333634,0.6558056523119546,0.40872007872670557,0.41668978756395586,0.17202327128080527,55.53205559448161,1.03787876914168,0.12384120316930114,1.4016434597567732e-06,0.8761587968306989,22.515276826841504,2.1829486873469444,0.07352359064109433,0.39991084008876043,0.08960511750155076,0.8368712918573549,40.55511995916671,3.847565090952827,0.0009583454926385147,6.982574834347942,0.7402210732746595,0.8131656094529287,0.2980388041249347,0.9639633408776208
11.0,7.909144242635646,0.0,0.0005864792216645599,0.6299991570360453,0.4089618293100143,0.37519659179909975,0.21525509966922143,55.75815028462634,1.0657551809302672,0.1231570836506598,5.582921023263355e-07,0.8768429163493402,22.247083182266863,2.153494072706609,0.06871988948605823,0.3227183587668294,0.08966294334559732,0.8416171671683444,40.99303177098089,3.8676221746641746,0.0005127127386715969,7.00312559584428,0.7545845036500185,0.7954329740732045,0.31164018760254697,0.9757763709069256
