epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,24.33711657551973,0.0,0.0,0.7171771287786182,0.27262643958532345,0.4135086148236613,0.3241432456273547,21.148347620216725,2.9246417690545004,0.0,0.0,1.0,29.45716988481871,1.841295210374028,0.0,0.0,0.09862702752984319,0.9217514675137616,10.845122825734176,2.370837733907628,0.6267449928199735,0.0,1.0,0.836315410300105,1.6004144049880606,1.0
1.0,24.585283742636406,0.0,0.0547703142368594,0.8395489003300945,0.47914683443231393,0.15527005952453224,0.3108127918062944,39.15863757805895,1.625548233209791,0.04135523062826179,0.0,0.9586447693717383,11.695962991861666,0.8282780694594407,0.08840529468835197,0.5956129503041743,0.10351548722252393,0.8080792180891242,12.431240295135474,1.910586671979408,0.3402519031807428,0.45678528642016614,0.9418870117955054,0.8786067626430347,0.693154244537968,1.0
2.0,25.600382367034314,0.0,0.04933444610826724,0.8896281263258314,0.27685690480618064,0.0583303978291026,0.6154782512564496,48.65961680373367,1.9418835657055769,0.07579463967453756,0.0,0.9242053603254624,3.8665633026789985,0.10126054494967879,0.07655666442693836,0.9605989337197043,0.09653158594227616,0.8269117496307854,10.904212691491558,2.8354513819496754,1.0,0.0,1.0,0.9842914983420397,0.14986606609216108,1.0
3.0,26.462724315669025,0.0,0.03172658340699104,0.7308294432778443,0.29755268166835935,0.38680310275137386,0.28391763217327587,26.22766208526122,1.922987638857617,0.0,0.0,1.0,19.011216459135944,1.137742208707834,0.04745427254551046,0.2786178700376278,0.09320229444474688,0.8593434330097426,12.277370720230373,1.9185201501281504,0.6499857911417157,0.09389732376864751,1.0010310268633067,0.8444782734679237,1.2331793630266523,1.0123130387137993
4.0,26.7024101794713,0.0,0.027486376765742327,0.6929688298471728,0.4139779448750367,0.31071543725531897,0.247820241103902,39.77653487144694,1.401080692217016,0.049863691362179136,0.05758885352153502,0.9501363086378208,13.053907923052938,0.7959930520740268,0.10063353607994903,0.3640503926076978,0.09001376514142931,0.8093526987786217,13.688422790500216,2.8985996128008122,0.33500251005418297,0.7786254614594452,0.9394864434643797,0.7795798846059396,0.25808534414671724,0.855905191799276
5.0,26.883248195594003,0.0,0.031598451733496825,0.6714304209785735,0.4293257872220074,0.2805501592953795,0.2585256017491162,40.15619199349043,1.4775434858696659,0.04904514594286678,0.07158219867022408,0.9509548540571332,13.2702063865977,0.8501707543264614,0.08557134431095952,0.30136669897914825,0.08921353260734274,0.8252151230816978,12.871431310915437,2.6266135289073045,0.3655267794275915,0.6455722090415884,0.9482286705716092,0.8222842682643206,0.3161871355402569,0.8922841906096685
6.0,27.494755153296648,0.0,0.0,0.6144904548254335,0.44920319976340334,0.05249809516957375,0.49829870506702295,56.82548262364786,2.5667627947545206,0.0330749951231854,0.10240641222777574,0.9669250048768147,14.318146302735734,1.0315754663730938,0.12272792955206417,0.18721544025540382,0.09112276350171676,0.7861493069462191,7.668891904386342,2.0224834142115893,0.4571867911457025,0.6199507752833956,1.1848111323506296,0.905980043282486,0.48578212990383446,0.20111632752735578
7.0,27.501736989540486,0.0,0.0572061639939669,0.5720160554459914,0.44651185234803187,0.21206180905823632,0.2842201745997649,40.969510763116205,1.3524944311719418,0.03485628557562012,0.08030507707558984,0.9651437144243799,14.191999652680007,0.9151990216470882,0.1389798824634607,0.3406357287549597,0.0877905302865137,0.7732295872500256,10.997440559494827,1.876558425248127,0.6480223972242453,0.553539318593455,0.9281830379371532,0.8692102837855362,0.4972215121555835,0.9954846653444455
8.0,27.557902361090363,0.0,0.03141448164660184,0.6834131892713146,0.45336363920718203,0.2049985058545573,0.3102233732916588,39.69660348865657,1.206215841021614,0.06075403572452478,0.0533121899610339,0.9392459642754752,17.665923700309357,0.7875433339876475,0.09683560534721812,0.3370073095027594,0.0878332257630411,0.8153311688897408,12.420682067961025,2.173563552298701,0.452800675362914,0.5346098592530834,0.9780049426396883,0.8708889309039359,0.324584987804325,0.8791591253236584
9.0,27.57034186559614,0.0,0.0661269352821433,0.4370569395293109,0.4168275093460998,0.23105201796593033,0.2859935374058265,45.95901347386838,1.0250201243690156,0.048199434648364584,0.09788548397595719,0.9518005653516355,10.191018668691468,0.8200240711359659,0.08288031694466651,0.270753390893054,0.08447900047986757,0.832640682575466,10.811529358428825,1.9555991869275495,0.769761025493133,0.6323710595914583,0.9612580078636703,0.9524301502258672,0.3769543425245545,1.036262120841898
