epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,24.33711657551973,0.0,0.0,0.7171771287786182,0.27262643958532345,0.4135086148236613,0.3241432456273547,21.148347620216725,2.9246417690545004,0.0,0.0,1.0,29.45716988481871,1.841295210374028,0.0,0.0,0.09862702752984319,0.9217514675137616,10.845122825734176,2.370837733907628,0.6267449928199735,0.0,1.0,0.836315410300105,1.6004144049880606,1.0
1.0,25.600382367034314,0.0,0.04933444610826724,0.8896281263258314,0.27685690480618064,0.0583303978291026,0.6154782512564496,48.65961680373367,1.9418835657055769,0.07579463967453756,0.0,0.9242053603254624,3.8665633026789985,0.10126054494967879,0.07655666442693836,0.9605989337197043,0.09653158594227616,0.8269117496307854,10.904212691491558,2.8354513819496754,1.0,0.0,1.0,0.9842914983420397,0.14986606609216108,1.0
2.0,26.462724315669025,0.0,0.03172658340699104,0.7308294432778443,0.29755268166835935,0.38680310275137386,0.28391763217327587,26.22766208526122,1.922987638857617,0.0,0.0,1.0,19.011216459135944,1.137742208707834,0.04745427254551046,0.2786178700376278,0.09320229444474688,0.8593434330097426,12.277370720230373,1.9185201501281504,0.6499857911417157,0.09389732376864751,1.0010310268633067,0.8444782734679237,1.2331793630266523,1.0123130387137993
3.0,27.6085777481945,0.0,0.04623050910338786,0.7136512432266394,0.4287631990622732,0.14517353054421717,0.3798327612901218,38.12600074633232,1.583900670800169,0.04335812976567283,0.06734645845008122,0.9566418702343271,15.573620794550362,0.6791924548486354,0.09964122848962523,0.3297423876765863,0.08854874998827329,0.8118100215221016,11.712803636561556,2.54202707896549,0.39087441912519394,0.5407095965672919,0.9832632839036195,0.8733138181722522,0.2026006055668746,0.8760669864879753
4.0,28.172240551211406,0.0,0.04194900107032003,0.7418228247666633,0.4224579514748538,0.2196599541322569,0.31593309332256925,30.08775369929164,1.3219376496650164,0.053651249150072675,0.09467787694025064,0.9463487508499273,15.804458556035808,1.104149711006443,0.0842685780125577,0.26952588453074416,0.08454782723754542,0.8311835947498968,10.942122230041674,2.0290104457379075,0.4595072274601255,0.41000398335757554,0.9612580078636703,0.9187141047501648,0.4856546016486498,1.0
5.0,28.196633335999383,0.0,0.03932789200877371,0.5239361124818899,0.42014147896836185,0.24175908552916028,0.2987715434937043,38.10030101465551,1.638822876539856,0.01878638742987628,0.08127930651013038,0.9812136125701237,15.545978626372602,0.7515665976610271,0.10924633807374239,0.44865807193234986,0.0840319284624534,0.8067217334638043,10.71676523854505,2.264367273984261,0.38297097326497287,0.5683003209983168,0.958854100534223,0.8599118049601451,0.09568233491312007,0.9770615012822007
6.0,28.238938341521152,0.0,0.045303466344078454,0.8111080807143819,0.44853707621935035,0.0960407311107826,0.4101187263257887,39.272145580534215,1.7370128428526832,0.0481524224610132,0.052803499345458374,0.9518475775389867,17.550654659557996,0.555190592336964,0.10532305169986579,0.39526512347039494,0.09111518836550786,0.8035617599346264,12.257486471607809,2.6948074309010273,0.4252322997312191,0.6631018807522318,1.0009959719499544,0.8447173342801542,0.06411729103224104,0.8229528378399648
7.0,28.26595740582057,0.0,0.0,0.7700708248370929,0.09054655519320709,0.6429808372535903,0.2781492738996183,31.966426012537404,2.917014022182959,0.04284176630393763,0.07834481796923642,0.9571582336960623,7.132892210062565,0.6147397675932049,0.06682511868999437,0.4291410975625388,0.10584808011563848,0.8273268011943672,11.026788678465227,1.491824571817563,1.0,0.5753664503324203,1.0,0.8424087197873972,1.7083282176339578,1.0
8.0,28.287487133674095,0.0,0.05896805150777254,0.33868458869547646,0.39971204188567033,0.20751010800880504,0.33380979859775217,34.76945006151487,1.306238636115955,0.04070888633664382,0.10965322713103204,0.9592911136633562,11.695962991861666,1.3077270461377788,0.09045026413570174,0.2644296223389747,0.08277822883641789,0.8267715070278803,9.5733047055568,1.711298232242437,0.38159755952569474,0.45678528642016614,0.9418870117955054,0.8297415484958743,0.1864285878968998,0.9770233603780036
9.0,28.687539108162504,0.0,0.029685744640102915,0.7565702216537262,0.3537722834362855,0.24459664306503257,0.37194532885857895,33.9718349634051,2.081720025139214,0.024628285227074713,0.0,0.9753717147729253,19.359300276219734,1.0626034602356331,0.022966999328081508,0.2881796801159113,0.09720896129305207,0.8798240393788664,11.130702649501263,2.3254570170691897,0.7051052517932674,0.0,1.0,0.9169164034337025,0.8894152437013094,1.0
10.0,28.754954900422717,0.0,0.0696180529500287,0.7687986351998911,0.4854623366389339,0.22012876338832338,0.224790847022714,41.851336185863445,1.5074404350592758,0.03445512639093481,0.03282413311378854,0.9655448736090652,14.531636574186624,0.7011913814951413,0.06819304274394514,0.4631295508101759,0.09472866494878769,0.8370782923072673,12.186031645480083,1.588266403807864,0.6523215171681526,0.3640418554252453,1.0006062437956245,0.9582621515540407,0.4657520071391208,1.0
11.0,28.848830764145518,0.0,0.0483936088751098,0.4862519557552404,0.3826241523624266,0.25981672922223126,0.3091655095402324,35.45166279986125,1.2266389360109693,0.03217144680987867,0.1012800296942012,0.9678285531901214,10.960541776199214,0.9685301340425357,0.08638364099906394,0.1768560041576996,0.08256039377472599,0.8310559652262101,10.44187702145364,2.185539591115905,0.31070603104446853,0.2551276001357659,0.9418870117955054,0.9400389472538143,0.5257283394810196,1.0
12.0,29.116579422500173,0.0,0.028150643018149544,0.714440444047573,0.40354434071610734,0.2530180387646097,0.31528697750113344,49.93385000132065,0.05928126350669316,0.04798124126814579,0.0452644543775208,0.9520187587318543,11.00403230067361,0.8434065853409489,0.09232665458744775,0.40911314794060394,0.08451051646432302,0.8231628289482292,13.107753879335563,2.58635462854035,0.9619294029289902,0.6372941915742997,0.9425243482754145,0.801154658889262,0.0,1.0518030297741403
