epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.541161633938946,0.0,0.013150362978499364,0.7567471201610665,0.41247647314011515,0.41369267881027993,0.16068048507110555,72.61846251587886,1.203100061198107,0.13999280660745242,4.0744399384368244e-05,0.8600071933925476,17.46573193093789,2.313965866330415,0.05542905612651971,0.23243076259753392,0.08989735987662051,0.8546735839968597,42.28359541273872,3.988666080857616,0.001413798846650927,5.931675188807713,0.7459139342866102,0.9420909963399331,0.368172263011787,0.8661702191524852
1.0,8.543624863650686,0.0,0.013136157748558414,0.6977657851068991,0.41248432381863587,0.42056445674581855,0.15381506168698708,71.96896659265721,1.1936090053107968,0.14031820671725273,4.281415405742131e-05,0.8596817932827473,17.426824780124598,2.3224317599018045,0.05690981015797522,0.2000427816949196,0.08995269764543007,0.8531374921965946,42.38760051490682,3.9880918772751177,0.0013815827085649388,5.93305448284077,0.7471727356462059,0.9408986422118257,0.37512887719694543,0.8861305356245823
2.0,8.561967598211458,0.0,0.01045730202727495,0.7924817642841894,0.4165266123076351,0.35655752306449023,0.21645856260059956,73.04601130844134,1.1966311237948921,0.13490368555971163,2.8639973111307742e-05,0.8650963144402883,18.315064883201842,2.3255672923784463,0.05664943702319315,0.033462528655273716,0.0901064396116417,0.8532441233651651,41.80151222170284,3.9904358457869646,0.0,6.073139752267601,0.7454101451402222,0.9385142743969136,0.3439363232001615,0.9970312063549902
3.0,8.565159914706438,0.0,0.01073224410089083,0.7162061172603059,0.4168001058774101,0.3963953491710961,0.17607230085060283,70.06669299604623,1.1833759769158467,0.13193564382507755,0.0,0.8680643561749224,18.347023429935994,2.3467348807804917,0.058880426815687316,0.031174639622838146,0.09028561298309869,0.850833960201214,42.28018414439926,3.966445298155614,0.0,6.107495386424173,0.7485958323204891,0.9250233114584108,0.3588698250350685,0.9876333929022132
4.0,8.56979661570459,0.0,0.013009492796094658,0.6124252980064878,0.4142674969607052,0.4384125996350882,0.13431041060811202,72.00970048701768,1.178790055499677,0.13471529943252183,3.0160627606061982e-05,0.8652847005674782,17.487558548352496,2.3711345883083874,0.059681922924431155,0.1770274245348011,0.08999703573112486,0.850321041344444,41.64669944433447,3.9370860886965686,0.000609164995505489,5.875772272218283,0.749313264258664,0.9370236748789186,0.36862757968778925,0.9108940971291672
5.0,8.571387057881067,0.0,0.010554323929690242,0.7399698468808271,0.41636365812800435,0.36919673721304735,0.20388528072925816,71.5995407961722,1.1914470993651163,0.13433926009746255,2.3142235889888463e-05,0.8656607399025373,18.33646656263836,2.325050587140257,0.05706558855059746,0.058865917338099996,0.09018437658008026,0.8527500348693223,42.15446642332774,3.987891224403234,0.00010430668240989187,6.115217476623767,0.7462752066108796,0.9307952826170198,0.3588870684912277,0.9747328422822386
6.0,8.572207595161466,0.0,0.010877935880485126,0.7444738646784397,0.41653571775294507,0.37062316740203005,0.20196317896453986,71.94931111176713,1.1934599686194327,0.13480267528032153,1.9093315407538495e-05,0.8651973247196786,18.30597305787643,2.32547746602296,0.056882816495351096,0.0437162581408501,0.09018193532916709,0.8529352481754819,42.03612596894705,3.98831956474268,0.0,6.090465708975778,0.7450694018746411,0.9353591035835425,0.3521074682991541,0.9879084418982549
7.0,8.573639444955509,0.0,0.011319801400533397,0.69987221924561,0.41674828495164334,0.40354405777766506,0.16838785587015828,69.60794683065711,1.1845217780030732,0.13177336177542925,0.0,0.8682266382245707,18.33700788872454,2.338590523255043,0.05771709922582395,0.05060663206379215,0.09031888343279934,0.8519640173413767,42.4189147181567,3.9707871086344673,0.0,6.114644818508785,0.7485618898395778,0.9244467198444173,0.35823455699257206,0.9789959541695685
8.0,8.57518252907314,0.0,0.013319312288180674,0.7835918771787416,0.41254529810063056,0.4132302423355229,0.16090514727566577,72.8492679599162,1.210492499635878,0.14167766470813906,4.786970238252137e-05,0.858322335291861,17.308429681139618,2.303730080729005,0.05039533317242158,0.21985728701460044,0.0899278654624483,0.8596768013651301,42.456592158777795,4.002414302036532,0.0020014245589679465,5.897215509404519,0.7462138109826686,0.9463414985889377,0.36974027762293116,0.8937086438509247
9.0,8.578960025342965,0.0,0.010795978489898824,0.7067021618047596,0.41594791160469097,0.38351912800338184,0.1897369819020284,71.75554530067498,1.1872249298992683,0.13370168466111698,3.0118818118757065e-05,0.866298315338883,17.940149801963567,2.347941229410017,0.05796407355786315,0.07936273807006453,0.09015399200230434,0.8518819344398325,42.158161720824886,3.9774920225522843,0.0001220772773492783,6.000130967059338,0.7456285806705422,0.9303303327001404,0.3595776110804562,0.9643520121101539
