epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.700403927741808,0.0,0.010916348895487128,0.5752067309442433,0.4166903437865726,0.44148182173278966,0.13091148558515064,69.69543985489125,1.1801315400425962,0.12695896873921114,4.7517219807129935e-05,0.8730410312607888,16.645725849418483,2.4156064222517735,0.054533736281693695,0.11592589592785861,0.0903208755566964,0.85514538816161,42.882961086456845,3.9457941254481184,0.0008563857371244145,5.621237267114152,0.7446857015993729,0.9208356771370464,0.36384652940083206,0.96157354310268
1.0,8.704645622475475,0.0,0.009305546158140898,0.613593710700977,0.4168048455684271,0.3995877587820933,0.17430184949133865,71.00710641630758,1.1772166753103606,0.12920957987551046,6.702895614400365e-05,0.8707904201244895,16.811649376350722,2.4085467653525394,0.058480590889101555,0.11901951244963568,0.0901137431282554,0.851405665982643,43.11263465959026,3.9648667583116537,0.0003724867119960947,5.626247962644542,0.7527472649829999,0.920905822859124,0.3714264161599558,0.9075531762812987
2.0,8.705553061676968,0.0,0.010220870557902441,0.6019044349831476,0.41707732049939933,0.41502593439927693,0.15767587454342116,70.20956709353848,1.1788361667129335,0.12874127661474818,6.080885022001526e-05,0.8712587233852518,16.7581743123624,2.415657213993523,0.05585115375068415,0.11758108181033688,0.09023414781406323,0.8539146984352527,43.19767631918149,3.9615627331409846,0.0004949712061228193,5.612096095176801,0.7469152338594177,0.9284131440662455,0.3698619996640269,0.9306693820325609
3.0,8.70651275807873,0.0,0.010630036113024542,0.5881521153998837,0.41675392809074135,0.4187456987911653,0.1538703370050689,69.47161076420545,1.1782352464690966,0.13065542208476144,7.347395401954078e-05,0.8693445779152386,16.78918802877792,2.3949506284713697,0.058693518252758516,0.10807974838423018,0.09023262636572993,0.8510738553815116,43.42850436035319,3.968419101805578,0.0004378982138570392,5.647136078746538,0.7480596750447932,0.9335451175489713,0.37973074393030487,0.9256963057933704
4.0,8.707029913528636,0.0,0.010421243160209672,0.6008402759470404,0.4163348260588542,0.433293726240346,0.1399502045405901,72.33814987932644,1.1858742560842814,0.12840412061200862,4.8052888871329006e-05,0.8715958793879914,16.63717463354019,2.4113334348147557,0.054457490302405376,0.12179121826113556,0.09022951044377267,0.8553129992538219,42.38304026019755,3.9579582238378705,0.0011495668127563682,5.6294188508565846,0.7527244726679765,0.9126119772886572,0.3721547283150831,0.9633226576169471
5.0,8.707375488103176,0.0,0.010582549025939523,0.5824391257150516,0.41425349567658776,0.4397625937248748,0.135401361572598,70.48371203567456,1.1813173722396804,0.1301257959047426,4.4108651976357944e-05,0.8698742040952573,16.486662202327203,2.4013581655524225,0.0547215583237222,0.11579283905679792,0.0903071281077023,0.8549713135685756,42.86676959055902,3.968478486552932,0.0014873169017419617,5.701652671398694,0.7466472453369095,0.9038050061856878,0.381284419107245,0.9595902962737406
6.0,8.707595550903488,0.0,0.010689766021234604,0.6130943284953223,0.41680543687865357,0.4092550383525457,0.16324975874756614,69.12535683640512,1.182387612993532,0.1252332994189324,7.122526872218599e-05,0.8747667005810675,16.53739645237871,2.404817127167821,0.056229945853246144,0.09931021799098134,0.09027005127923929,0.8535000028675146,43.365234993090006,3.955268455996478,0.0010188558652947065,5.589433666440733,0.7403262986831745,0.9131047814909009,0.3644039809739274,0.9608839507500921
7.0,8.707682803097608,0.0,0.010819331884224537,0.6174873044079539,0.41689065533593456,0.4121726092131239,0.1601174035667169,69.77985596271208,1.1848701556268257,0.12502294919701148,7.037119178968721e-05,0.8749770508029886,16.52153542115432,2.4062190727197486,0.056064453898571356,0.09737662065920455,0.09027626727615473,0.8536592788252739,43.134800419168386,3.9521130635398927,0.0010476624267872024,5.58857927823543,0.7402669744214794,0.9116405350328677,0.3635501515821501,0.965606178763559
8.0,8.708107531347242,0.0,0.010101859558057778,0.6331682667695012,0.4166763246800621,0.40744270859412113,0.16577910716775907,71.92653307829411,1.1786028475633028,0.12848128752995588,5.6207140048291864e-05,0.8715187124700442,16.535792785275824,2.424751453226021,0.05529081885610422,0.07902183338545135,0.09022047824619721,0.8544887028976986,42.77772185567672,3.9670418646982526,0.00025298976723935854,5.586930975796356,0.7451982776626989,0.9318058265019493,0.35992955722235476,0.9756444137749003
9.0,8.708374178667587,0.0,0.010736362504690948,0.5869787884157853,0.4153288426648599,0.4378816164507241,0.13605317837972497,70.63021982840422,1.182695770025337,0.12919226643662193,4.99940716454109e-05,0.8708077335633782,16.54553521644597,2.4039621832235603,0.05495789504222946,0.11486866433850644,0.09029972608512765,0.8547423788726429,42.85158363425464,3.964186665378456,0.0013178069639487007,5.663677796102848,0.7469890838979011,0.9098980874405114,0.3776472583898969,0.9587557941007256
10.0,8.708706138398934,0.0,0.010751668203312739,0.6118312289745745,0.4169065029355769,0.41168484334483924,0.16065698551627114,69.67071064056239,1.1843888121967676,0.12514147380772817,7.124743017904548e-05,0.8748585261922719,16.54815221030983,2.40471412518772,0.05639208556601992,0.10216271889352137,0.09026719460704119,0.8533407198269389,43.20751383892875,3.955084465671437,0.0010653514653600916,5.587863267442879,0.7411407539854873,0.9106609828539255,0.3649620067432832,0.9638154857066851
11.0,8.70895384566633,0.0,0.01123569485267514,0.5704331232512723,0.41650923860805267,0.4328985284872659,0.13935653805200632,68.02510598773574,1.177424275394924,0.1296492416768949,4.844328816914917e-05,0.8703507583231052,16.754339959923005,2.3973298980431554,0.05364550065143802,0.10586931244805232,0.09045910656818812,0.8558953927803739,43.56322939057314,3.9775555567265664,0.0010332344727199787,5.663872383484691,0.7415624547477128,0.933566433545403,0.3713178541713679,0.9658225277552629
12.0,8.709036559812429,0.0,0.010848558612977278,0.5745307832883783,0.417103419023969,0.42782053776844553,0.14422748459460816,69.89946214473899,1.179580668712091,0.1287715466494425,6.082531577215392e-05,0.8712284533505575,16.784811190302023,2.4081917642637247,0.05557156940558868,0.12521222464137116,0.0902869121011369,0.8541415184932745,43.16449581026677,3.962304699306064,0.0006197310932173041,5.627119217798403,0.7478331521168208,0.9282097499094705,0.37384439872897823,0.9388797538768835
13.0,8.709500637274957,0.0,0.010837048413823165,0.6110094237341169,0.4176763224632563,0.4306321568851109,0.1408544722378097,69.65393187645758,1.183889049486704,0.12682745853808258,5.154715846336084e-05,0.8731725414619175,16.59400746802945,2.410475911471176,0.05275316245514224,0.09564462795593615,0.09036010812971301,0.8568867294151448,43.10768851538918,3.9459694235679157,0.0007730559061495654,5.6309302260206735,0.7469629438617155,0.9408079046674749,0.3633587674777289,0.9681711616488073
14.0,8.709894079327277,0.0,0.010859155317452412,0.5816505685859211,0.416976889721735,0.43990190502175186,0.13226204993906068,70.15028672760121,1.1819586451308077,0.1268276250701226,4.99369748014391e-05,0.8731723749298774,16.629923015276923,2.414198245356955,0.05425239002657984,0.11492028597872597,0.09031518672032395,0.8554324232530962,42.85153101038871,3.9489244386594113,0.0009243371106658985,5.6094799967809745,0.7464029240287366,0.9220427598720076,0.3648028700541478,0.9620288755440178
15.0,8.710132639299985,0.0,0.00988474622231902,0.6448446748690355,0.4166328585937628,0.4037826108643403,0.16969978431957788,71.94714523639702,1.1785489232297397,0.12867738755892297,6.036609386327377e-05,0.8713226124410771,16.52143081226514,2.4243268172587142,0.05622703138687972,0.07142646712700532,0.09019482114250865,0.8535781474706116,42.795393233321604,3.96574458692937,0.0001899779524469975,5.585672358245821,0.7449891365982942,0.9303926910267271,0.35953470943680294,0.973309320248344
16.0,8.71027770151301,0.0,0.011868580160374547,0.594735158682446,0.4165294581983847,0.42035282992467476,0.1512491317165659,69.66257614724546,1.1854711002761755,0.12702550583954064,6.98576819030583e-05,0.8729744941604594,16.589994201840206,2.415444726605278,0.05461850627245229,0.10184992753658328,0.09038229473025533,0.8549991989972924,42.89200307203363,3.9529831580970765,0.0005510572913189045,5.611223397692711,0.7428664632469489,0.9243539227365759,0.36829710869325116,0.9861157616730453
17.0,8.710330452715818,0.0,0.011557042561260703,0.5957257208734481,0.41763785226805633,0.44645731076777617,0.12434779440290668,69.3461511035917,1.1856654201881878,0.12561285430783073,4.592055144800967e-05,0.8743871456921692,16.478259045330724,2.412571844499716,0.050424957974909784,0.09853061342059047,0.09042214900239234,0.8591528930226979,43.07326689152062,3.9436813513298636,0.0010094926027777325,5.611931946309463,0.7449356944676419,0.9392642373173447,0.3601295810962396,0.9901895562726781
18.0,8.710353968552347,0.0,0.009916078736907153,0.6056974644779421,0.4171587268888097,0.415134278875051,0.15779091549923221,70.73138986601481,1.1801818575015197,0.12776476281764754,6.0244433138936584e-05,0.8722352371823525,16.714410498435416,2.413237729418099,0.056117660343326,0.11648314883619534,0.09020073882624452,0.8536816008304294,43.04776408734655,3.958564628288011,0.000613999284231492,5.606886583365279,0.7504836155299043,0.9236421735517989,0.36776751371136845,0.9316561492978819
19.0,8.710806082348466,0.0,0.0102511872361158,0.6307916132364719,0.416451345005882,0.4180259117665162,0.15527155599148604,71.45437854698079,1.1820223259319478,0.12714473109037608,5.498444590960531e-05,0.872855268909624,16.481681485811855,2.418248081540786,0.05467615633178413,0.08911980589635363,0.0902334078079181,0.8550904358602978,42.80415235508414,3.9632735872778886,0.0005767617556590355,5.57985730789655,0.7459459328657101,0.927718141718316,0.35966557367713153,0.9675290594144141
20.0,8.710864436814202,0.0,0.010240687381793503,0.6063350689569237,0.4165975186105924,0.4207063658185807,0.15245542818903327,70.51432330853245,1.1763939767422653,0.12786125460321757,4.511215127725292e-05,0.8721387453967824,16.5688288875343,2.4239670533601547,0.05370650263187151,0.09112368519830294,0.09029854534956763,0.8559949520185609,43.09623456689961,3.970197244388456,0.0007018623464330662,5.607827047196923,0.7454713214336237,0.9288302620017218,0.36062831180772686,0.9770402720253275
21.0,8.711102021797936,0.0,0.010159858628042244,0.612319626967448,0.416873274786049,0.40789889666793727,0.16506796991797154,68.3030257464308,1.175639443318429,0.12558009475555537,7.153041683128817e-05,0.8744199052444447,16.558779577218516,2.3998626933395553,0.05808848687526273,0.09232436409502302,0.09029109736302954,0.8516204157617078,43.6903060139101,3.955797966873419,0.0008602425872956802,5.655263279011926,0.7491650013866915,0.9311098824860202,0.37502659394140797,0.9309276658873844
22.0,8.711538283623831,0.0,0.011116816838397353,0.5974076495236658,0.4170667901358879,0.42050335042844644,0.15131304259726833,69.98399128246427,1.1856145650768588,0.12592371884423004,6.374819166423498e-05,0.8740762811557701,16.61919223975873,2.4026311860331693,0.054341572767991994,0.11179766652787096,0.09032702903235684,0.8553313981996511,43.05354975286677,3.956340854625933,0.0011813993068385317,5.615214477936725,0.743479838267789,0.9163193803365703,0.36774700025503554,0.9626035648280324
23.0,8.71160414389937,0.0,0.010471291107042414,0.5736685142985459,0.41280160235928887,0.4414316124028588,0.13529549413081005,70.27585479293124,1.1780177846014541,0.13202256768946566,4.118521235647569e-05,0.8679774323105344,16.46545246796495,2.3950841609743776,0.05565893704543726,0.11629951365560502,0.09030058870515996,0.8540404742494028,42.9225781577657,3.976359800602196,0.0016691291737624945,5.7575131392985615,0.746008749143935,0.8953953381678629,0.3899757672920519,0.9509889918084122
24.0,8.711782102650965,0.0,0.010094893397657317,0.6553430424221189,0.4161773910002086,0.3899020042265007,0.18382571137563342,72.59715527918303,1.1753279944885033,0.12845612858588282,6.741110843004403e-05,0.8715438714141172,16.478082114034052,2.418577832915126,0.0569131236543612,0.08314551110852329,0.09015993231597388,0.8529269440296648,42.80652011102947,3.978863854580799,1.2120036938906807e-06,5.586356578803103,0.7468185827883465,0.9350698743738647,0.36270517503599753,0.9695252905121232
25.0,8.71180757747555,0.0,0.010370998971554558,0.6006206866846888,0.4172963694873466,0.4220184941059496,0.1503141374351493,70.4483614008092,1.1821688050695622,0.12774407127513568,5.8568658001253174e-05,0.8722559287248643,16.704471443744204,2.4151465067399522,0.05490377317322143,0.11605034549505215,0.09026450007067927,0.8548317267560993,43.053655416365224,3.958059026944935,0.0006784890073852072,5.600803109959208,0.7474830267764625,0.9264265852296054,0.3674798327490215,0.9431117720604194
