epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.027202992076298,0.0,0.008213966018678269,0.5874461590654718,0.42256706343382955,0.6215095652862553,0.0,82.6777604984295,1.201278209174578,0.11078790060628574,0.0,0.8892120993937143,13.803742744208527,2.6874893878753174,0.03547243771432202,0.0,0.09194641024148172,0.8725811520441963,37.93199515039908,3.907929337791498,0.0,5.162572195060793,0.7484758266834528,0.8701304751692258,0.26502971051320867,1.093669488150633
1.0,10.07364685204918,0.0,0.010547444289479272,0.7653465534713013,0.4313419258844388,0.49534981416099605,0.0627608156650858,86.15498807642597,1.177463834086964,0.09838641920232684,0.00011893415215701768,0.9016135807976732,13.307029191944867,2.640382279226798,0.04294668615215246,0.025238373208813114,0.09145242907867143,0.8656008847691761,37.616619490751035,3.8497336592311115,0.0,4.630331184261832,0.7491228386540443,0.8234416127495015,0.2423126333689591,0.9522093151677702
2.0,10.076761663131059,0.0,0.007386778565389799,0.6599803913321824,0.4260805026141868,0.5460342353297991,0.020498483490624407,85.3238594383048,1.2483944673855385,0.10837472456063174,0.00025671987571729396,0.8916252754393683,12.71064554617057,2.6398555368262677,0.030547285528892958,0.0,0.09179962389725478,0.8776530905738522,36.18353054141595,3.8199879508936903,0.0,4.474834808371547,0.757960973767907,0.7920439657475865,0.26402367936994997,1.0243487033824583
3.0,10.077569280388108,0.0,0.0034020157733501886,0.7115145333650964,0.4271695673683401,0.42680993619232005,0.1426184806659896,96.0711346108483,1.2441450253578132,0.1016316335935716,0.0007051375713805541,0.8983683664064284,10.125521880888504,2.8496060325082198,0.03406041786516446,0.4946124335321771,0.0917956479873506,0.8741439341474849,33.339368964817396,3.8625909225626316,0.0012767812374151035,3.3069595353280667,0.7828924532462154,0.6201653268355722,0.2153778343441357,0.7065815851689488
4.0,10.081170695644223,0.0,0.006035111618082095,0.7223074917411749,0.4317365850827683,0.46051695102870727,0.10171135227044242,98.12340561180856,1.1822501642729237,0.09959850895275185,0.0005702697169001816,0.9004014910472482,10.328657849206152,2.7875919293443587,0.03694864721030862,0.40817620870847976,0.0921974946255854,0.870853858164106,33.15593494578715,3.973245903288401,0.0003066841329920928,3.2647971406091765,0.7781320059792319,0.6094332038569479,0.17732264837454909,0.7619064299289924
5.0,10.082036886009,0.0,0.008384173140327578,0.7606650969769291,0.4310946988512169,0.5049196690243045,0.0556014589841511,86.88057554446749,1.2544018606092464,0.10063900832987316,7.928943477134513e-05,0.8993609916701268,12.778385196442393,2.6703293435380644,0.037886082859074695,0.1137739356119172,0.09244726251074643,0.8696666546301789,36.01950228895137,3.907081496805938,0.0014583935370813081,4.3046312895145435,0.758286989095829,0.7802971457848418,0.2185388018446787,0.932673613854949
6.0,10.082156700880631,0.0,0.008239278478277169,0.6751130673517697,0.4270419398066298,0.5572334142514738,0.007485367463619373,85.56244308633147,1.2258507336051145,0.10850630515653537,0.00031235106388514933,0.8914936948434646,12.688584996648268,2.613329108107867,0.02793173069697477,0.0,0.09179078349253113,0.8802774858104941,36.07029266377235,3.8271598709279067,0.0,4.4366524869592885,0.7594311402149627,0.7876888816405802,0.2636137500187603,1.0021716821226017
7.0,10.083345138661127,0.0,0.009119097595775056,0.5892642998420263,0.42675569808682373,0.5151797686032649,0.048945435714136315,84.05169901569676,1.2209758339586658,0.11633867927150762,0.00019985347683101104,0.8836613207284925,12.936991077266738,2.575114919364322,0.02773757501489087,0.0,0.09206158004914335,0.8802008449359657,36.681180740080265,3.8773857531169518,0.0,4.6291813222861915,0.7506632068304024,0.8079883416177722,0.2745415232849934,1.1324589526204605
8.0,10.083652136682868,0.0,0.009305266250354115,0.7702368899573788,0.43209176175548836,0.4918621538755311,0.06674081811862641,86.96015419191428,1.257990693676006,0.0975224447651459,0.0001284247493844569,0.9024775552348541,12.803250954623028,2.655880104828527,0.04312568010077201,0.09605516411036831,0.09216728213410524,0.8647070377651227,36.099409226860175,3.8545154862813367,0.0021141934496529025,4.2767040551843944,0.756021079609189,0.7833148236664101,0.21962154272517675,0.9453888449613255
9.0,10.084476281148824,0.0,0.007645288933375686,0.6085939635655782,0.4240705556735857,0.5548894878836146,0.013394667509424113,84.14598966757856,1.2352596116180095,0.10895195420384836,0.0,0.8910480457961516,13.249094455583625,2.719638004316325,0.03706810517059073,0.0,0.0917130475975108,0.8712188472318985,37.71554375664098,3.84996928191827,0.003943618215770809,4.887027042303824,0.7557548501825582,0.845510848706878,0.2612127608772625,1.061478907467118
