epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.965635508779934,0.0,0.010172555859581963,0.6388088371767564,0.44637954206647495,0.5360903172325102,0.007357584841432897,89.23850806749465,1.259148468163732,0.09363045949677208,0.0007832016773771763,0.9063695405032279,9.36581662284062,2.881258789466327,0.03715825080404521,0.46409643109682874,0.09461756913524341,0.8682241800607113,29.230582048648362,3.833478671416527,0.0383707561263047,1.9504383672390433,0.7937374379636077,0.5033578751404915,0.18672381221886603,0.43342850315041104
1.0,10.968001595109914,0.0,0.010227361622521561,0.6137234301016009,0.44470607103895604,0.5324912002012335,0.01257536713728895,88.48722502501126,1.2540604052136182,0.09304500396480528,0.0005534459535063156,0.9069549960351947,9.38569464764955,2.941788385797891,0.04084098944915198,0.48562019897720377,0.09453274545661873,0.8646262650942292,29.251554979336266,3.8214321811890652,0.04406659758128307,1.9420276168482948,0.7906406796711567,0.49057942715711467,0.1515525502987479,0.46396447358656095
2.0,11.062503045255273,0.0,0.002683985414361888,0.6897666616946955,0.43757069934638765,0.3298120247802008,0.2299332904590498,89.52495765376709,1.4725002431541463,0.09396202672917471,0.0006628684928675921,0.9060379732708254,10.140762883293547,2.896865888247677,0.03387792677525568,0.5142503844462893,0.09448324906795973,0.8716388241567846,29.23440090325844,3.7731233672842266,0.007255667084524586,1.9251202532499134,0.7930771137679156,0.6319220248272973,0.2689304119305963,0.5507667956518585
3.0,11.076936945802903,0.0,0.01034533550682258,0.7904778698408215,0.4429599903582032,0.4430562225281335,0.10363845160684074,79.32159237522828,1.3284099889219363,0.0904440104737906,0.0006640184187976259,0.9095559895262094,9.52371081823616,2.6460962439733944,0.02784625404925218,0.4216622671080477,0.0956452712517299,0.8765084746990179,30.04445955292212,3.9471459268565896,0.004853516492739653,1.7935283039736212,0.7943879611681693,0.5732164138293893,0.2157096893948697,0.5170681286529506
4.0,11.077275782451103,0.0,0.009841077004637575,0.6293277539211133,0.44525576743576023,0.5097302194562326,0.03517293610336957,87.51772262622782,1.1924190748043857,0.09046707479367475,0.0008314192163603677,0.9095329252063252,9.214406871901462,2.969785794570524,0.0444030044072159,0.46462938741857246,0.09357612608917441,0.8620208695036098,29.647513576859097,3.691111900138205,0.03688730555969129,1.9304424614057698,0.7866996967518091,0.5248339187263449,0.15971808912869997,0.41572991009250965
5.0,11.081148783414323,0.0,0.009425773654723205,0.6341051583321238,0.44401738318539014,0.5232142382343037,0.02334260492558295,86.38406728859447,1.2562850007057165,0.08877479870915132,0.0007665687771195033,0.9112252012908487,9.279232522671355,2.8961120846817874,0.04135587520828621,0.45239339160760184,0.09424469420144514,0.8643994305902687,29.24627580068504,3.7445338084219864,0.0371138385475867,1.8690749053048634,0.7874976003120202,0.5224241936657253,0.15374385803702886,0.45396853941219745
6.0,11.085382607852228,0.0,0.03389125907588954,0.8329908903570011,0.45052545883393597,0.5037415748575972,0.011841707232577386,73.33194683498816,1.1525715092834465,0.07203134053383352,3.645900212658062e-06,0.9279686594661665,8.95965651575935,2.7555397282857275,0.08005879092467807,0.34888622455379104,0.09371672906593147,0.8262244800093904,31.93193840679406,3.641738640645033,0.06109301533402694,1.5351815047004504,0.7934590650138381,0.48027481041832637,0.0164562969164945,0.39364229996217104
7.0,11.09856751121317,0.0,0.009718429805290876,0.7424678353955034,0.44527137352118207,0.4106459860419117,0.13436421063161547,78.01708296311807,1.3680373482313055,0.09246450071641847,0.00016051589123667316,0.9075354992835816,9.725031035479759,2.7714832422233617,0.038024756944194577,0.513681207285818,0.09544151757807236,0.866533725477733,29.959324319749598,3.762885528250823,0.01408750852721724,1.8758193298772246,0.8047036561459076,0.5913899926081752,0.13813147128864123,0.5624595786796085
8.0,11.10424928757776,0.0,0.010757057832831552,0.6300278465886688,0.4500215914977875,0.6014668010368668,0.0,92.30865752907798,1.184893341787078,0.09330417870398353,0.0008771806410771192,0.9066958212960166,9.258970931640274,2.8987207644021318,0.0447180435151421,0.511860002171368,0.0946026647736296,0.8606792917112283,29.130371117668943,3.8912755087464794,0.054360454837860735,2.003068846256813,0.8032688179282559,0.4552998753978116,0.1407373825208891,0.41006860614344176
9.0,11.107025745265327,0.0,0.029432393771420456,0.8017392295285816,0.4528774507221355,0.5062393219029715,0.011450833603472611,75.05868281224579,1.1642543987488536,0.07633231277724355,0.00018959824535825967,0.9236676872227565,9.086692335992662,2.748461762686425,0.07219210109197748,0.3867274944920097,0.0938979041594213,0.8339099947486013,31.121439628579893,3.6110150189717634,0.060225256761160376,1.5872112095746842,0.7941636966893632,0.472534501900455,0.033737282180150575,0.4271466387938678
