epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.786103253223784,0.0,0.012698151625321683,0.5845924778013295,0.4175673789409275,0.4524462499599513,0.11728821947379958,68.52606420427844,1.1934726655240206,0.1213031651105276,5.7039150611230404e-05,0.8786968348894724,16.4934374458846,2.4176676465814335,0.05138104462604213,0.0964168195614008,0.09031720305618358,0.8583017523177743,43.10550109385378,3.926508799532196,0.0019571931193838217,5.510774537760061,0.736095059823948,0.9022814940781506,0.3577014184499685,0.9909355643589828
1.0,8.817688044557727,0.0,0.011695970454541611,0.6068078678732145,0.4182256691806183,0.4506476189946749,0.11943074137016517,71.08454511740747,1.195957554601264,0.12250110263193557,5.829174224668116e-05,0.8774988973680644,16.295135866834976,2.431942804535341,0.05222065279701988,0.0996685682527253,0.0902900472104305,0.8574892999925496,42.59418732655705,3.9283619916300094,0.0015536502517118766,5.448799009627177,0.7415840668733986,0.9072253488793062,0.3543345366047209,0.9813136915969798
2.0,8.827515476125356,0.0,0.008732418354060228,0.6727836047649653,0.4171328258969296,0.4269052732521123,0.14722948249689793,78.50832636055657,1.1935416729246704,0.12814015820353286,4.8407119399604915e-05,0.8718598417964671,16.004221395852948,2.3996064911661406,0.05503931699189102,0.09245420644505845,0.09009072654151107,0.8548699564665978,41.373729006395855,3.981350333318611,0.0003648601488676164,5.499345840969528,0.7722732628343651,0.9251318418114682,0.35713673761554676,0.9515785935373775
3.0,8.831786222292589,0.0,0.013185858496641879,0.5890400285870608,0.4179274683515377,0.4341257338815234,0.13476093927029695,66.4580536323546,1.1894357050618338,0.12131891148088095,7.96150732850489e-05,0.8786810885191191,16.764287777973788,2.382821454451278,0.05448498058597109,0.11052096113531601,0.09030485342356746,0.8552101659904614,43.67988908571708,3.9351859396806073,0.0021687253796324898,5.525167014899367,0.7331258983274678,0.8978589432595424,0.3680034680190464,0.9582062731767371
4.0,8.83319203312937,0.0,0.012075798947517124,0.5783672997852097,0.4175647803537944,0.4523624751291256,0.11799694556956289,69.6004629216691,1.2034951102996834,0.11997647553832097,4.664805794704329e-05,0.880023524461679,16.555946768985386,2.4260450404807807,0.05006810844983632,0.10226785309704815,0.09039195014034151,0.8595399414098222,42.87073259059047,3.9341222508228775,0.0020992728824821946,5.490514311740552,0.7283937863133763,0.8921344491401253,0.35613218274118613,0.9996232620548637
5.0,8.838961567892575,0.0,0.010295506917295862,0.6326875945794808,0.4186040563073015,0.43715586334476936,0.1339445734306333,75.7256607707196,1.2031730151249382,0.1232207216786306,6.491131418032205e-05,0.8767792783213694,16.277823229559615,2.4477726084048754,0.05386656435334931,0.12556639267500672,0.0901303194601447,0.856003116186506,41.576318118960984,3.931506231854204,0.0006692398943994519,5.418893094079507,0.753619974993359,0.9029735794520379,0.3439989788807855,0.9723191636007634
6.0,8.842679637730317,0.0,0.008851191740105686,0.6386082232974204,0.4185414354181155,0.4151762856445079,0.15743108719727095,76.4905607576955,1.1952714477036182,0.12530391350128678,6.784866904925781e-05,0.8746960864987132,16.246854674518346,2.4252892013387677,0.05650618893284058,0.14863580798203846,0.09009742863826947,0.8533963824288899,41.69304291427,3.9486071023112568,0.00045129210478664936,5.483267255832197,0.7609887344963153,0.9014577163850657,0.34605769676261444,0.9460743879380678
7.0,8.846534078297932,0.0,0.009023003954949588,0.6640421398025427,0.41804689670341766,0.44802870397682204,0.12490139536481068,76.81149805020532,1.1893959371847136,0.1277828360030568,5.1681999107874065e-05,0.8722171639969433,16.04686804044573,2.4181593139003796,0.05224788517018778,0.12391418937669076,0.09014260353921708,0.8576095112905952,41.943295573058116,3.9866650292638717,0.0003856625745439596,5.419716168123387,0.7604433650361702,0.9324191030626874,0.35349139849734135,0.9372284273413983
8.0,8.847098032118266,0.0,0.010899285220733627,0.5815575841608476,0.41779564213131887,0.4789494291049286,0.09235564354301899,73.43125871656635,1.2058441097135661,0.12023695202414528,5.586074157570956e-05,0.8797630479758547,15.868704758460597,2.4729532590599876,0.04563702625909825,0.10138490724252101,0.0904116445441131,0.8639513291967886,41.86395081836823,3.9225092404134054,0.0009986992089409796,5.427706204096881,0.7392443522534649,0.9026337099207407,0.3331711564238995,1.0621596958375368
9.0,8.84717561367017,0.0,0.010042547689743764,0.6313331513146767,0.4181883585167369,0.43780455060724366,0.13396454318627582,76.9189901342107,1.1991288497053132,0.1236417739824638,4.780852847331627e-05,0.8763582260175362,16.27167552721904,2.45892887189041,0.05433146582062085,0.1387090319018335,0.09010133825785438,0.8555671959215249,41.36128463460558,3.934432828420601,0.0003610321188430132,5.469043847656418,0.7559016141286782,0.9059762614212481,0.3385123229798672,0.9814503441664746
10.0,8.85110709853761,0.0,0.010689709979376905,0.6396690633431645,0.41906223952194327,0.4646307085498363,0.10561734194884358,75.1108567633313,1.2071186748304643,0.12402061361898079,5.0353607393851677e-05,0.8759793863810192,16.082279983245517,2.4467962433418653,0.04792824739196645,0.0912854789195496,0.09046849215053772,0.8616032604574959,41.47254010311973,3.940904570088845,0.0009548600660847548,5.412423212569697,0.7492457298127198,0.9300422840620208,0.3476766852199422,1.0097025403056636
11.0,8.852265120581368,0.0,0.009055990962904973,0.6659551315924005,0.41810522696049507,0.443605958161434,0.12923282391516583,77.84732952811922,1.1948833288843534,0.12687497536568987,5.1428030614764294e-05,0.8731250246343102,15.918552120897775,2.4258485768549423,0.05212944463082454,0.11152660260877906,0.09019818149520446,0.857672373873971,41.45436752656401,3.9737389747628686,0.0003941603652305082,5.409651189888451,0.7627997407377046,0.9241525150311971,0.35120683678956854,0.9542734261200199
12.0,8.852500498196912,0.0,0.008979869308244664,0.6273167266965913,0.4186135546679007,0.4132219288254095,0.15918464719844516,76.2507561253656,1.1880219617022574,0.12798344353700125,8.409800900095648e-05,0.8720165564629988,16.48721902524466,2.407650668384448,0.05610757834694514,0.12452247912111593,0.09028559240402233,0.8536068292490325,41.83170544451276,3.9828598075155064,0.0008351903226421395,5.5227485268715375,0.7599994071381145,0.9247824325229725,0.368268547344376,0.9037772447468804
13.0,8.852734245114693,0.0,0.010015242103110967,0.6299989599094827,0.4175539608558484,0.45163368452961267,0.12079711251142797,76.56016253884943,1.1920992554569059,0.12676899281939338,3.394168778320267e-05,0.8732310071806066,15.861824044526077,2.437737556683405,0.050349421368514245,0.10184022725913976,0.09028513966694796,0.8593654389645378,41.6299942261147,3.9647125446837874,0.0008771381617379771,5.453717308934525,0.7582507016974467,0.9352006824117629,0.3535729387449522,0.9962320992703252
14.0,8.853223549661433,0.0,0.011238195862344688,0.6045938614055887,0.4179854645919785,0.453633098412709,0.11714324113296784,72.7115301667576,1.2021005768590043,0.12114672141673952,5.3523286124863103e-05,0.8788532785832606,16.249929549797343,2.4423710428459144,0.05100760376686841,0.10284859380160757,0.09033122551690113,0.8586611707162305,41.980766147424646,3.922926834048451,0.001497795154200703,5.430384054881444,0.7371553480055639,0.8868347763771716,0.348333953499843,0.9918320809202432
15.0,8.856496698980852,0.0,0.010513135128160062,0.5642014593669671,0.4170733030598287,0.4849612168488753,0.08745234496313598,74.12247259819284,1.2008843506035776,0.12075573207714761,2.7150483952525917e-06,0.8792442679228524,15.777862809271253,2.4793950708928225,0.04311483130813969,0.10207243030934707,0.09053713090931131,0.866348037782549,41.68244212331262,3.9389678474328367,0.001455427539585434,5.480618667245278,0.7425030817958012,0.9100684939775366,0.3338799257797803,1.0822514179659533
16.0,8.856827490993227,0.0,0.009213405505271027,0.6637684965432646,0.4181937073316012,0.4419315532221072,0.13066133394102045,78.20563916723577,1.1930438582393987,0.12790766591424563,4.848812540457525e-05,0.8720923340857543,15.873951581434676,2.425629238347959,0.05271833752659937,0.10635100919737346,0.09025285044148673,0.857028812031914,41.39050888616913,3.9790827171909067,0.0006330288540911406,5.418013770728594,0.7612717032552109,0.9353221313516986,0.3571007133881789,0.9690205189839679
17.0,8.86058458792106,0.0,0.011105240674031906,0.5659775820308997,0.4171511106906581,0.48883855965285394,0.08290508898245609,74.39381139106007,1.2014822172079378,0.12111858676403162,1.4732858805954662e-06,0.8788814132359684,15.902308229673418,2.484045921473628,0.04430945846158958,0.08867857964209092,0.09047666039253474,0.8652138811458757,41.55885229256632,3.9291943059719707,0.001637025827982596,5.501888962432988,0.7463531525254155,0.9154626232804827,0.3343839280770345,1.0590830122393837
18.0,8.864255306819802,0.0,0.00823444868214548,0.6911884135923301,0.41432402504132065,0.37843092600289835,0.1990106002736356,82.85446984128518,1.2016893691989794,0.12483441282990525,2.7161748448399814e-05,0.8751655871700947,15.753016803281367,2.371019697361297,0.06420695798884296,0.027900578338976037,0.08998549186603642,0.8458075501451205,40.03562586106366,3.985705128322887,0.0009056448416206169,5.66575781968131,0.8056776044178744,0.9129166049518785,0.35927365615265355,0.9759274479653999
19.0,8.864848940170683,0.0,0.008650243117938243,0.6473782028136672,0.4178498198706104,0.4302808484044651,0.14321908860698623,78.88770771023165,1.1853175851427422,0.13010634791461745,5.524801799368461e-05,0.8698936520853826,15.81468540343166,2.414409548184873,0.05394229195729019,0.11284767991583033,0.09023055670300875,0.8558271513397011,41.4357317602989,3.9928501049912812,0.00045167280644421243,5.443540867704211,0.7607220394902742,0.9319929776908324,0.3661669483829684,0.9380580174454607
20.0,8.865858184861818,0.0,0.009470308562320631,0.6682143120606442,0.41771432470165626,0.4384940701784854,0.1343212965575378,77.71852618255173,1.2001530411611325,0.12570635026569715,5.261497778971453e-05,0.8742936497343028,15.97699997221245,2.421566679784583,0.053931533753691425,0.09055330542850099,0.09011175226406234,0.8559567139822463,41.364027857903004,3.957735001741863,0.0005463406151145502,5.435672694237782,0.764934673757023,0.9204014867724545,0.35142163183801095,0.9635990216696484
21.0,8.867496568553168,0.0,0.009227737724910326,0.6012279482956278,0.41871147852659213,0.4516546931978359,0.12040609055066173,75.78125896800196,1.204069101179766,0.12203147097245438,8.654818032737181e-05,0.8779685290275456,15.922505590519762,2.4476522091219723,0.04958424613530297,0.10662041188340309,0.09049185263437601,0.859923901230321,41.3198536117943,3.9466306641453874,0.0011212348658382375,5.419763823091606,0.751396883782449,0.9025036698321669,0.3410654893170733,0.9952352581498434
22.0,8.867607062636154,0.0,0.007669472128553743,0.6558908643572,0.41805091317261095,0.40810087776700793,0.16617873693182744,81.32656505452687,1.1849410727289302,0.13211297674870848,4.822399585900172e-05,0.8678870232512915,15.805996422384384,2.3953109992032795,0.054559592292627745,0.12357803120580056,0.09015644702040299,0.8552839606869693,40.98556271305982,4.002325176358012,0.0002227293569605879,5.458672921711421,0.7699471173397057,0.9351828288834635,0.37368835840869624,0.9270361167042499
23.0,8.869605383243773,0.0,0.009544369610102433,0.6457463109513927,0.41783805634501003,0.46227117791296946,0.1103463961319181,77.84737303616106,1.1939409996285169,0.12582076782095253,2.5467826733164226e-05,0.8741792321790475,15.722097828533206,2.4561616024507353,0.04997914138187374,0.10985596828488492,0.09030588608401217,0.8597149725341141,41.41109672747845,3.9628906727646958,0.0005322111251069316,5.441317856795812,0.7571595425854308,0.9299188604488773,0.3497585444651746,1.0005584541897712
