epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.312325881470425,0.0,0.003918958371144313,0.4531835151108801,0.3121852894826993,0.30762093977786253,0.37627481236829385,44.61404149202485,1.3731695151092964,0.11270440519608145,0.001264461350174286,0.8872955948039185,9.721947212995763,1.3450256652432595,0.0,0.338828367219009,0.08924334629774429,0.9354529605204774,21.827875854907738,3.5143909165107434,0.07343917690383846,1.1594713876964966,0.9103270966229476,0.5451353939530036,0.5481383473195041,1.071052705360151
1.0,15.349207925035266,0.0,0.0007499554956453634,0.3643746165480919,0.3202271331304862,0.34103257481066607,0.33799033656320243,43.13982931581446,1.3855021625717026,0.12887522879701446,0.0005929843018757574,0.8711247712029855,10.285669877595385,1.410681450993852,0.0,0.4150289851090999,0.08978533877669923,0.9583382388173189,22.330042694593832,3.5341796152846237,0.042059827616218626,1.1891753115584949,0.9296106251376651,0.49798754084710967,0.555431390613753,0.9695035614020797
2.0,15.400929649714872,0.0,0.0,0.3343191768384075,0.31282310785678835,0.3541855816650665,0.33488524473202425,45.47165951987254,1.385223264343023,0.12495114584806408,0.004750878111965499,0.8750488541519359,9.891510303275492,1.356236320529487,0.0,0.42494114430907615,0.08799122850100655,0.9406746725977835,23.60012659994693,3.7232339242567343,0.030865320103416527,1.187649289693087,0.8942502234320702,0.513675762002965,0.4377078822906282,0.9654870457812011
3.0,15.463794688702649,0.0,0.01107401769862041,0.5067395740507741,0.3131205802826559,0.34513279578328826,0.3306726062354355,48.38027873754808,1.393674141027668,0.1103918959063928,0.0,0.8896081040936072,8.445353615742413,1.448565532437815,0.0,0.30152261872393993,0.09247130045646273,0.9075286995435372,20.63512997461366,3.821505116544185,0.13543305262090216,1.2797413380656848,0.8782194896812295,0.592786636331341,0.5317350471825805,1.0258650220962782
4.0,15.56004736391407,0.0,0.009336885608768476,0.4905301117055695,0.315668981814882,0.33770686756915363,0.33728726500719597,46.238139360934255,1.3704701833696311,0.10556923862471579,0.0013164431635913354,0.8944307613752842,8.903086165464897,1.3559478843911204,0.0,0.31871009294876584,0.09171124155803079,0.9141100697649749,20.133007822071484,3.6452723581344575,0.12575365221660273,1.1957239243803037,0.904181341427583,0.6013930826764067,0.4745814817946462,1.0120887176677444
5.0,15.60635080193327,0.0,0.005212278533130693,0.4191093903128741,0.30660537759977385,0.35410389684680554,0.33407844702029,51.34932866550912,1.3062089838044633,0.12982557535519448,0.0,0.8701744246448055,8.153747336426967,1.4963068277046216,0.0,0.28097319751063243,0.08994057819629708,0.9436341429768603,21.337653286047566,3.6671604094359305,0.08816367034139808,1.342641476276743,0.8780041044198186,0.5681696504279463,0.44205641144646457,1.0617578051594974
6.0,15.688331926612769,0.0,0.01569111652326023,0.5244901723611048,0.32010980375274967,0.364969121005437,0.2992299587185531,43.02079298199571,1.3335163398198473,0.09977661187444564,0.0019629997291564145,0.9002233881255544,9.04944774442673,1.2665820239431358,0.007863597037774978,0.33510566294267263,0.09083513949169612,0.9013012634705289,21.148853324031844,3.6379689706927216,0.10497276285764312,1.2664225089215688,0.9007560570334856,0.5969245258731368,0.4028719139012152,0.9766076818696001
7.0,15.690135536773493,0.0,0.04249334543253458,0.6285493262851007,0.3351139377861099,0.4696585453138893,0.1527341714674662,33.95957027997101,1.141817630090396,0.0859934802437333,0.0005463284893978274,0.9140065197562668,8.45108350240092,1.040454815650659,0.021059539878106763,0.3691278822654498,0.09043009173948294,0.8885103683824103,26.580149429039043,3.775543537637035,0.056800576154907745,1.6688070027140314,0.857494022909187,0.5386431968827912,0.1363704521587984,0.8961907090575729
8.0,15.694763187697326,0.0,0.006277648314155505,0.49105266325654595,0.31800452312358923,0.3584695902385456,0.3172482383237097,41.943849794872314,1.3602343657586915,0.1042448085921751,0.003904472523631809,0.8957551914078249,9.547289351200108,1.1650218126906424,0.0,0.4093003416294301,0.0905694355435519,0.9112143922243149,20.86154890842208,3.6689254232530195,0.08383576814440183,1.1460550086659922,0.9294751589603479,0.5610020461526185,0.4523969140715785,0.9509399476470106
9.0,15.761692321866157,0.0,0.0032017413843862357,0.44386117041410417,0.3137068769573892,0.33225679030029914,0.3508345913579255,44.029600598813914,1.4290804563073962,0.12048868934388679,0.0,0.8795113106561132,9.741566973762907,1.2635752111933343,0.0,0.39422803079450686,0.09116441935929515,0.9830182285498671,20.009694834225435,3.4565386288215962,0.09802380803287981,1.080123638022775,0.9749389878818724,0.5841769989509242,0.6531743163366482,0.9827011411442516
10.0,15.816300826066762,0.0,0.031506547103157104,0.7440326861488982,0.31837916663845567,0.3345159959586717,0.3155982902997155,51.34932866550912,1.4857757691545987,0.06508929438037575,0.005352129454119479,0.9349107056196242,8.153747336426967,1.4963068277046216,0.09598694622232086,0.28097319751063243,0.09031027686703165,0.8137027769106475,21.337653286047566,3.8018305879066645,0.08816367034139808,0.9819866473732208,0.9863865349407346,0.5681696504279463,0.44205641144646457,0.8124659865242139
