epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.279029353360107,0.0,0.0032828022516287495,0.7675874313976246,0.44103606613384616,0.593336472351533,0.0,93.49507108422438,1.2482543771150392,0.09104368732672119,0.00018497515682702943,0.9089563126732789,10.122698958359482,2.863131609740616,0.019773163639806277,0.22647460100635614,0.09511624871389521,0.8851105876462985,31.500126218361835,4.219480555947658,0.033799237908188784,2.614258922938723,0.7943433304755536,0.6513583358757575,0.11828724863436754,0.4526474240053411
1.0,10.320005508294804,0.0,0.004004775041869165,0.8170164576795157,0.44084102901105193,0.600366455811592,0.0,95.0945047699254,1.1973854329009106,0.0841926964425585,0.00033857376372123426,0.9158073035574414,10.036865745148782,2.735977032984868,0.02357235034012092,0.1688392292467205,0.09444939360439927,0.8819782560554799,31.179928230439177,4.191322522496273,0.031540412440468735,2.477391890274485,0.7904167223994246,0.6019884952114695,0.13537311904785962,0.5463072953038216
2.0,10.359838261070813,0.0,0.004135243592439063,0.8092031188439293,0.4407297193365406,0.6033551345519917,0.0,95.99051806320918,1.1743734365572676,0.08390555206045132,0.0004588008622354508,0.9160944479395488,10.019371933846061,2.7444056796525995,0.02637047776344005,0.17040076506581703,0.09417242049636772,0.8794571017401922,31.226299736662224,4.169190392145295,0.03241551984126169,2.4969283372675264,0.7902703276475455,0.6047261751318284,0.1412020665151021,0.5287899514535391
3.0,10.386089544096258,0.0,0.005783475661476257,0.6591234514504362,0.44171665846641733,0.5208894438350326,0.03161042203707389,88.08214704477129,1.3482818581115659,0.08968486099515362,0.0,0.9103151390048464,10.001140004779135,2.931515926030795,0.02612572328403602,0.33991150207353604,0.09579130840328805,0.878082968312676,31.752307030857228,4.17253631801734,0.03272414980230667,2.3755042935129262,0.8020860993533022,0.6419757196279412,0.16667233744171303,0.46635043936700843
4.0,10.393122758155716,0.0,0.0024415638196795073,0.5698625534295559,0.42799158499890166,0.4170041367313686,0.15256271445005024,94.29175861171589,1.3940949747392581,0.1162310132018802,0.00019681008278111243,0.8837689867981198,10.891191644801964,2.908252409516596,0.02908975004545229,0.5715586657929008,0.09333382283301493,0.8775764271215328,33.13083154384959,3.8898469605616324,0.00522076643553911,3.689518548467979,0.7828367415435228,0.6797749171658927,0.2582963196505717,0.8218506010951343
5.0,10.400509400683916,0.0,0.003925825968306369,0.6841990164262992,0.4353313617804415,0.3862644686438516,0.17447834360740058,92.36066415230354,1.4007786192539515,0.10175205263731105,0.00028097295314787496,0.898247947362689,10.297275419713847,2.88148224427715,0.03083937303203778,0.5473150205526687,0.09402755858219003,0.8751330683857722,32.11099355462784,3.9077274674713776,0.008168844983520804,2.963233232741704,0.7877385340904438,0.6425943391964207,0.20927693279192522,0.67451640534091
6.0,10.404765440463201,0.0,0.0038293898851164726,0.6306258296758864,0.4323052283031217,0.40522291066985766,0.15864247114190425,90.80501247620113,1.3827005382128368,0.10879165805095851,0.00028675596382065163,0.8912083419490414,10.48183138821564,2.86733102648482,0.02929110309859552,0.536372827775448,0.09391844001512405,0.8767904568862804,32.490148048041675,3.913045422786554,0.0067956895783840305,3.1630781879449232,0.7866534797088289,0.6588235523669603,0.23845187548199226,0.7369705998640689
7.0,10.41206129399589,0.0,0.003312663632050748,0.7853206131800092,0.4418304247041208,0.5450326696300308,0.009824242033797592,89.0049098531113,1.285137737566425,0.09374329816534047,0.0,0.9062567018346596,10.13709107828474,2.840310518594263,0.013920757710178483,0.26873833662610586,0.09598973793368029,0.8900895043561412,31.865788558197142,4.272015760360863,0.030329308533487618,2.648952921405403,0.7976672966156617,0.6782006882951517,0.12418067154535639,0.4885509894791263
8.0,10.412084999002865,0.0,0.005151888907931579,0.640880011469647,0.43197241994765223,0.40851900199097346,0.15435668915344283,88.9201044483275,1.3740912197369366,0.10797530079525375,0.00031113803949004586,0.8920246992047463,10.591401923868716,2.8636221269201902,0.030264555527587514,0.5019243790872895,0.09409302844687803,0.8756424160255345,32.62239067449249,3.942768888712238,0.006152243575895201,3.1524287488727367,0.7859309577298137,0.6665142156554543,0.22508876308044456,0.7350828269404627
9.0,10.415261715666333,0.0,0.009124635126316696,0.7466650914927819,0.43614350100586174,0.42584243929243937,0.12888942457538222,84.05921396268513,1.3651300903209314,0.10332493144375038,0.0,0.8966750685562497,10.983321027758326,2.7080753733774516,0.03529730039691621,0.3348739883581985,0.09438738732923897,0.8703153122738448,33.71632593259371,3.9430101618726643,0.0,3.3008177751770944,0.7800198634394568,0.6844756383072812,0.19678273560747175,0.8113606740268957
