epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.639486791850747,0.0,0.007337977542458864,0.7846537189491705,0.4346695323950365,0.43001422454228133,0.12797826552022326,86.59350952437266,1.0350041153489697,0.07089442164520975,0.0012687260420546195,0.9291055783547902,7.677548451486487,2.63563411727337,0.05403279721158763,0.32716676306034553,0.09165113050888349,0.8543160722795289,34.56919219053221,3.917065345094764,0.0005061030364107294,2.155519628804184,0.7888044975939682,0.5477305793941982,0.1776315497245357,0.4724212758209596
1.0,10.690118914693546,0.0,0.003960198060495092,0.556046507488782,0.4296223651175126,0.2912161254368519,0.2752013113851405,87.56907777268003,1.42808402586882,0.1127113622707363,0.0003252949500230866,0.8872886377292636,10.591477171302962,2.836455870138211,0.025310291824488417,0.5960356163026512,0.09333693748009539,0.8813527706954162,32.93811811484198,3.757804098619861,0.0,3.2667675062187804,0.7796038865254394,0.6753291471116791,0.28332038156330874,0.8326386120521907
2.0,10.721652737810295,0.0,0.007103504733889944,0.7449699191556203,0.4351929446780775,0.4271131456884694,0.13059040489956314,86.04576988438194,1.0889593074273005,0.07382552957520062,0.0010495673173018436,0.9261744704247993,7.988588953100142,2.6607218490131594,0.05005041417000143,0.3488138252329658,0.09235615506804866,0.8575934307619499,34.09939055703194,3.950751277763226,0.0022110349423628385,2.125028682512762,0.7893865848914621,0.5474633978023413,0.196061180369624,0.48837928784290996
3.0,10.729907172718196,0.0,0.0003708350405161937,0.5757131158920478,0.43481221367470285,0.3525515931244472,0.2122653581603337,87.70777194804452,1.5390333498571458,0.1203040353167432,0.00025582872400292916,0.8796959646832567,10.044046043335095,2.995490381336044,0.0008777247617420825,0.6931717006760797,0.09615225271057345,0.9029700225276844,30.649179576715767,4.018521926147628,0.015138412171396547,2.545756548841453,0.798998900905996,0.6364090870536852,0.2847829484827503,0.5400488993949512
4.0,10.751130663600136,0.0,0.004222345285820808,0.36215258270172646,0.4295325326368648,0.47861641209231,0.0876287099850044,96.7924451260669,1.2761712704322348,0.1049431092557615,0.0013851455605157343,0.8950568907442384,9.610040329644045,3.1967169300043468,0.023966638317342946,0.5396728928947481,0.09304453475546753,0.8829888269271895,29.94899297724255,3.7984821182774056,0.024843581069161375,2.539348780488486,0.7790243930155558,0.5725645439729172,0.2949159176770345,0.36599859559902337
5.0,10.76690702820505,0.0,0.005377152501528463,0.6457101308267833,0.4376007421244764,0.4000828437844971,0.156939261589498,85.28347482422069,1.437216195786295,0.10963653074570227,0.0005236522253877193,0.8903634692542978,9.719166144908506,2.8517101125897244,0.007574069022831984,0.5647298208475398,0.09578983607355179,0.8966360949036162,30.946948605488945,4.0254659499777805,0.014631577253567302,2.3341755389853653,0.7969314042139599,0.6067389544568178,0.2486584965756752,0.4957702968459389
6.0,10.768575461065641,0.0,0.005451844619567765,0.6108943044865481,0.4341514197697828,0.3406019166427441,0.21979481896790534,86.35972909927114,1.4004779934297489,0.10625767937673596,0.0004642208901404789,0.8937423206232641,10.298221593228725,2.798994082717461,0.025939509124045163,0.5479482934897766,0.09388537006647378,0.880175120809481,31.943944982903126,3.793741055822977,0.004645029443704333,2.8391930542257597,0.7851577662064197,0.6427565581158393,0.25300180430030045,0.7368457386329079
7.0,10.772058522135826,0.0,0.001389742099315798,0.2713419295300178,0.4218328274854375,0.44271280102938043,0.13406462938586639,100.0,1.2900252775918903,0.10512197414667572,0.001756866959757831,0.8948780258533243,9.370782599953312,3.2609101678754064,0.021666902014589786,0.5309835602905844,0.0921209130223626,0.8862121849630475,29.67358887893601,3.7492343145098608,0.025763961731487692,2.649185779678909,0.77437987052444,0.6028414740527934,0.33418989263756765,0.3017859673423535
8.0,10.775248464915084,0.0,0.021697556493779982,0.8544950946805315,0.44817499958585877,0.5425250677579094,0.0,81.5895532314638,1.2675377722480634,0.08506918583930932,0.0011728209334488924,0.9149308141606907,9.149879297368717,2.6876138238126654,0.0031054287201929443,0.20515451572204563,0.09627816500853907,0.900616406271268,30.932639969966612,4.224093749506277,0.01225889210927784,1.6106955611863742,0.7723678722534392,0.5228142794871833,0.1572276979777132,0.40694790413788007
9.0,10.77915453928554,0.0,0.045577317368004494,0.8393175320889693,0.4430595801921477,0.5401376046415453,0.0,78.74046361482553,1.07649382902612,0.07463189574877231,0.0022370626861915785,0.9253681042512277,8.948261162165386,2.764141894291288,0.09882938012246462,0.4841961154468635,0.0947249719381738,0.8064456479393617,31.891080861256604,4.253827143302093,0.0,1.3459405533167086,0.7883349347179007,0.6175900781641313,0.0,0.4052415225366405
10.0,10.780586203594812,0.0,0.001307870558828417,0.5730977681990226,0.43487175787690013,0.3526069002442141,0.2112134713200574,84.6972408750276,1.5307949472000237,0.12019739980135968,0.00014583768301411413,0.8798026001986404,9.939576570231662,3.0068789896582317,0.0004062754740636055,0.701906802800879,0.09636670305320204,0.9032270214727344,30.995738455281284,4.022680085214862,0.012014203581083086,2.5686174159192263,0.8003051249378503,0.6400801851597377,0.26670383618116433,0.5389121065953233
11.0,10.782114288633528,0.0,0.008539369716497429,0.6151286105201095,0.44238896519159643,0.37369565610847183,0.17537600898343436,82.86978286372303,1.4367636024704187,0.10208617528656433,0.00019978878035129197,0.8979138247134357,9.929987245285663,3.003319405483456,0.03673503141464689,0.5819766210662234,0.09557840360549373,0.8676865649798594,31.16114919919182,3.877021171963147,0.020824548961975945,2.2632608141648456,0.7970086804765829,0.6401978716766191,0.19196836069814263,0.48395162978970363
