epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.359455276560073,0.0,0.013743465811405838,0.7565917943527585,0.4443909357487027,0.4631391189081115,0.07872647953178002,79.55081426691682,1.3068055440991744,0.08662019138717084,0.000353079858786905,0.9133798086128292,9.456663615574174,2.7092827316600125,0.042482271011508546,0.4238362655726621,0.09444017275942053,0.8630775562290709,29.079524770713043,3.637869573947788,0.025019358535405545,1.666591642116482,0.794160802825594,0.5498666816485137,0.13872302303466047,0.5120261698175418
1.0,11.378464618206998,0.0,0.012302829316600806,0.7260654347380545,0.4394081472990844,0.44704530383527247,0.1012437195490423,79.99589920716183,1.3443074981135075,0.08977158321967978,0.0005043997982670072,0.9102284167803203,9.457650143846648,2.728847692422965,0.035365244756928045,0.40612226599232065,0.09438938180003174,0.8702453734430403,29.304394769125324,3.6767766521932,0.014717269726709146,1.7657242096968964,0.7891403828407941,0.5735300953234618,0.19817574719237213,0.4999525087326221
2.0,11.415223472158939,0.0,0.009528576743524994,0.7512525726945991,0.45788861123444086,0.5046100415913655,0.02797277043066872,82.81818675125392,1.2302862516565776,0.0774541944275459,0.00012765811370174678,0.9225458055724541,9.604514806397507,2.8524221716475155,0.0609952690214473,0.43330582903928555,0.0940030889324418,0.8450016420461108,27.952501481988065,3.4771506340916565,0.04439493833300419,1.4574648231659948,0.7951050283958838,0.5191040592674617,0.004131507317519425,0.575513538262749
3.0,11.432824136902143,0.0,0.014898133711031925,0.850433415783632,0.4479250996009553,0.5333576531177461,0.0038191135702668167,79.1107406167309,1.2322106935164052,0.0764702916130685,0.0017832412752533358,0.9235297083869315,9.125061158047044,2.3510566313430106,0.024313409981282143,0.2718613769617162,0.09568805972945248,0.8799985302892653,28.67169494776226,3.964822189672561,0.017231141947127594,1.4227691516580505,0.7793015374948817,0.5319916464598153,0.27809259039979073,0.477957562935833
4.0,11.436642662183612,0.0,0.015309321267672035,0.7945083005503442,0.44789732334682886,0.4586220910192548,0.07817126436624436,77.93105909303534,1.2825985113493212,0.08506927624110426,0.00011989198315696396,0.9149307237588957,9.548938555749915,2.677580622880578,0.0533604702895661,0.49799974022678917,0.09474532960933538,0.8518942001010986,28.95131385698477,3.6251613920923877,0.03859411626628005,1.6182471003895842,0.8073653164765795,0.5205180975861803,0.05926040825451954,0.5514590240745391
5.0,11.471812339046789,0.0,0.007337810311269895,0.6359305046665392,0.43544384617365856,0.49671286385151464,0.06050547966355689,82.20371488840206,1.2960842182021353,0.08404277046786053,0.0012053504507492623,0.9159572295321394,9.125004948507154,2.794720388001606,0.03884333340494538,0.3620110545750715,0.09347966983945852,0.8676769967555962,29.27470750328507,3.634166029582249,0.017352954059097616,1.8033216545355617,0.780504250273299,0.5866238928249116,0.16526074075370142,0.4276369226968707
6.0,11.472442391172315,0.0,0.010174328514323148,0.7900458073645795,0.45367421532260643,0.5167448525282258,0.01940660363484464,83.40643325645375,1.347152136818575,0.07699505497857732,0.0009971162303746045,0.9230049450214226,9.484832334684452,2.4753633322799526,0.03445524423753129,0.3687192890322811,0.0938971569816873,0.8716475987807814,27.011512218229385,3.5043745719860424,0.034491199491876075,1.255652153291143,0.8053864500337717,0.5492564237438308,0.0,0.6184685386310205
7.0,11.478041512800738,0.0,0.017104950965950914,0.827819966787068,0.45601744213114526,0.5006913540780691,0.02618625282483471,78.51228273967845,1.2193009847323972,0.07926694377798328,0.0,0.9207330562220167,9.454361716271734,2.6636311565464577,0.05908866560552973,0.46516893126012543,0.09455868499799439,0.8463526493964758,28.55482810775105,3.547086391375162,0.049057565755697155,1.4352823177621818,0.8058751161234603,0.49465204974030164,0.0,0.5401980456823544
8.0,11.480171029580466,0.0,0.00941086427233375,0.7998612972927179,0.45455336362790627,0.5301482010451706,0.005887571054589321,82.11482343585594,1.1982778921038473,0.07403146062435402,0.0015015285508812083,0.925968539375646,8.961934202515366,2.64860238091867,0.03717110395099268,0.3687052207345686,0.09473238469187148,0.868096511357136,28.998553306670203,3.71306123914885,0.026029607330992438,1.4998701922544022,0.7843209074504798,0.5635566564643909,0.20131498766573547,0.4523638672135699
9.0,11.484618795361609,0.0,0.01021650707342529,0.7260654347380545,0.439088331012512,0.45149894745209707,0.09919621446196564,79.99589920716183,1.3443074981135075,0.08914261333474094,0.0005043997982670072,0.9108573866652591,9.466791329370464,2.728847692422965,0.027968384934210652,0.40612226599232065,0.09437062824024355,0.8776609868255458,28.84140000226882,3.663963106376464,0.014717269726709146,1.7118351603555848,0.7889937830138876,0.5735300953234618,0.19817574719237213,0.523433656617222
