epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.318873544719015,0.0,0.009871629391900153,0.749432120945401,0.4120651022443178,0.3889738662088448,0.18908940215493714,68.7903715150762,1.1602542466960641,0.13181112435344255,6.139182965830305e-06,0.8681888756465574,18.94892463670037,2.2536332609782406,0.06097683573666753,0.1652627712132922,0.08961212725425623,0.8494110370090763,41.95726924442466,3.951723139165194,0.0005889224404258136,6.352819386300845,0.7533568664150192,0.9173163581986736,0.36297222264845186,1.064663020363118
1.0,8.330781295262229,0.0,0.010461037221332637,0.7653474264493348,0.41215128468768153,0.3836989762729079,0.19368870181807796,69.73934504757587,1.1703616255743237,0.13440220554949683,1.1341863761742357e-05,0.8655977944505032,18.76362335909942,2.2571672309168194,0.05896797265608396,0.1594745101335661,0.08964756890320755,0.8513844584407084,42.00515895410949,3.9640743077186027,0.0005788703585331552,6.297442125838793,0.7513919913922911,0.9211343080879602,0.36074204007031047,1.0394991096049644
2.0,8.33659475703492,0.0,0.01093410992399678,0.9053908718247399,0.4095099354766663,0.3594616199102259,0.22009433468911102,70.38114202484266,1.2021344772271607,0.13712635263248613,1.1231197328613212e-05,0.8628736473675139,18.644041360098427,2.181887619367016,0.05904019640531514,0.19874680988762788,0.08964802852231839,0.8513117750723664,42.197440987220055,4.001901981307022,0.0006517299417921636,6.418826768378307,0.7524948631995647,0.9480813053910735,0.383394266007293,0.9593301461295064
3.0,8.336789373302205,0.0,0.010506650105966539,0.844490278638435,0.41045290802084095,0.3653310930528179,0.21370934882037468,69.90401807059284,1.1932889971804477,0.13542001925569103,1.0863039134813087e-05,0.864579980744309,18.65105149160442,2.2130315047292237,0.059538991791009785,0.17687370253295998,0.08968869525661709,0.8507723129523731,42.30099521448516,3.991884204881003,0.0005192966942670247,6.379204005288951,0.7517803730010874,0.9390157576189093,0.3774284247694874,0.981145195546721
4.0,8.3410473929875,0.0,0.009876893726688991,0.7556528432459034,0.41250855720752594,0.3883899153905558,0.18922463367522935,69.16966504819833,1.1663864292411896,0.1338078149663447,1.2955906847005899e-05,0.8661921850336554,18.840698248047783,2.2808986088475645,0.060069783403263445,0.16326404562719507,0.08967112189664996,0.8502590947000866,42.11304865203091,3.957926147478089,0.0004052925576013222,6.282942625558961,0.7512042672949693,0.9275035425858964,0.36044049908391573,1.0398799307302444
5.0,8.347597335952658,0.0,0.011023765120234157,0.8189015132525828,0.41237238055962877,0.40441055837673623,0.17219329594340083,68.8326239742316,1.196854467778616,0.13423302838797307,9.910016087625955e-06,0.865766971612027,18.849587190787148,2.2023786014889986,0.06151941733129593,0.1556168924551721,0.08984525348764358,0.8486353291810604,42.324117892840285,3.9762243995166875,0.0004891867506607194,6.4108523543432625,0.7572266864495333,0.9378817835283555,0.38417501371056595,0.9423936458546499
6.0,8.3485333387349,0.0,0.011156040774060478,0.8782814625501166,0.4130780293179021,0.3965306307104742,0.1792352991975633,68.42417821479799,1.2069215673791687,0.13786594900032695,1.3586957229255704e-05,0.862134050999673,19.02368394117901,2.1446584089436165,0.06199912116752183,0.19295784658335913,0.089736927874591,0.8482639509578872,42.72387767214867,3.985786879359522,0.0006853579358560182,6.471578001930783,0.7602820380244333,0.9499312754420847,0.3918041596216959,0.9197997413280207
7.0,8.350451071528832,0.0,0.008719516733833763,0.6365354063616284,0.4126411647253465,0.3920195067919874,0.1866198117488323,66.98011026579942,1.1601918215968743,0.12768145037375955,4.383054643583568e-06,0.8723185496262404,18.662607700605655,2.2963962405802913,0.06394309482410429,0.11524813128585351,0.08980506686807121,0.8462518383078246,42.81448811276876,3.95102100191263,9.961211284709002e-05,6.309716062503578,0.7523426193422742,0.9077421530532593,0.369577602293418,1.05530859502724
8.0,8.352952529423476,0.0,0.011000467859725471,0.8373334733450623,0.4116767017512454,0.32229513616883604,0.2550276942201932,71.9574791437756,1.1859377502403907,0.14373342638943098,2.5666008787821492e-05,0.8562665736105691,18.798104471907337,2.2319078237397827,0.05535346462673113,0.1658667537939629,0.08943229669424274,0.8552142386790261,42.17563725840354,4.016920191597306,3.272880382123325e-05,6.180561076045166,0.7447070091975954,0.96218272520541,0.33988503013036786,1.0084485884426695
9.0,8.355076536335904,0.0,0.011114801335781325,0.8589253980741108,0.41246133879351604,0.388640813802642,0.18778304606806062,69.57242571272114,1.2015042874781292,0.1377343737185185,1.9647122189931367e-05,0.8622656262814816,18.67752513763125,2.19656501770932,0.058277559565984606,0.19779272419208033,0.0896933869932819,0.8520290534407335,42.621143991653355,3.9869791601593114,0.0007311757112421701,6.325646456300047,0.756151664625448,0.9405150396574127,0.3811532832526831,0.9397453745464719
10.0,8.35592566883675,0.0,0.009509243863895974,0.7023888945370573,0.41265317729058165,0.37902653038553247,0.19881104845998987,68.79072884400995,1.1726495437381177,0.13143857470983578,1.0004003349279466e-05,0.8685614252901642,18.667408465118413,2.2857005705743747,0.06070284769096399,0.12583645203873492,0.08978358430331407,0.849513568005722,42.542621744770415,3.9685093932202937,0.000210285783375034,6.286750891413787,0.7501132292046404,0.9178628128171931,0.3635081285479411,1.032046977520222
11.0,8.358417626591585,0.0,0.01069390726128049,0.7542001668886018,0.4133339691716833,0.3925692339206892,0.183402889646347,70.03553843741575,1.175741766229757,0.13589763291759377,1.707712063869663e-05,0.8641023670824062,18.734514278558702,2.2709661276011524,0.05976020711852131,0.16984834720648656,0.08968063393356877,0.8505591589479099,42.03789682980058,3.9587185408671477,0.0005385966668197053,6.238144625912232,0.7513273206275852,0.9320393601683856,0.3602728978717496,1.0172283424598785
12.0,8.358907181359648,0.0,0.010738970050307503,0.8348107016459431,0.4121698278184804,0.3277949700921807,0.24929623203903134,71.73320788964895,1.184700002265341,0.14208096351812943,2.3643600890393253e-05,0.8579190364818705,18.771609120358878,2.24297469195904,0.05576433963400283,0.15120116923998841,0.08947746015981972,0.8547582002061774,42.15700813946779,4.005582953949961,8.185372035817928e-05,6.182561852779401,0.7451566976536047,0.952289801607437,0.34032045559661483,1.0267582802099307
13.0,8.358961106048246,0.0,0.010759549201992858,0.7462135416265057,0.41261965008985513,0.3796071471405053,0.19701365356764672,69.46205453622892,1.1789227111057345,0.1368972646854976,6.090391764984308e-06,0.8631027353145024,18.67411137664645,2.2626976773724268,0.05916276920083233,0.16138559947677278,0.08975513658999403,0.8510820942091737,42.26049431367792,3.9740884644092667,0.0007859878806114372,6.229952184571148,0.7518747508851726,0.9424067345685775,0.36622270416416,1.0279816008846887
