epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.606156857285935,0.0,0.01106854147976249,0.827819966787068,0.4511981946541078,0.5110074759118942,0.02672578795423545,75.56833423605404,1.2193009847323972,0.07926694377798327,0.0,0.9207330562220166,9.454361716271734,2.6420897723745806,0.05910717909403047,0.48667558944280925,0.09427499476397755,0.846617826141992,28.55482810775105,3.547086391375162,0.041078011659549725,1.482238274617125,0.8148658853995536,0.53734225380299,0.0,0.5867202393641133
1.0,12.050117849126112,0.0,0.01918138281890176,0.8302018222842693,0.465988838937088,0.5374298399877175,0.0,84.13662329453803,1.2470957295941618,0.07653405891157614,0.00029947768003913685,0.9234659410884238,8.794594967139325,2.9567320368159606,0.07127332849478375,0.4779428665854335,0.0940353983909875,0.8346912731142287,30.132098928971967,3.5156594494831346,0.027300275700377106,1.518027861808942,0.7600196720216799,0.4943988031490862,0.02176418930571508,0.5273798250783294
2.0,12.272153497620714,0.0,0.02226513241571781,1.0,0.4532858246716185,0.5620358535178354,0.0,59.55426949644193,1.1383256169813054,0.08465498433179933,0.0,0.9153450156682007,9.628121416982774,1.927045549070312,0.059754223237000095,0.5908677568797143,0.09535636813382212,0.8448894086291778,29.178115138510393,3.6198914795493122,0.039623754644289806,1.5012364094281545,0.8859581545671675,0.5000735667872244,0.0,0.6197745215141732
3.0,12.543334205112885,0.0,0.02092919067857257,0.9136876480756659,0.4590676257590368,0.5215022979928668,0.0,74.24658074278081,1.2232474850072808,0.0806361875748223,0.0,0.9193638124251777,8.637533225663388,2.6043333752555795,0.06754104961324173,0.46184914133870414,0.09451709464758581,0.8379418557391725,31.05961169897509,3.641679855024213,0.014856916007705914,1.6749324766612828,0.7975742974766102,0.5023916274081974,0.0,0.48587345798688375
4.0,12.829724615090548,0.0,0.016865351299425124,0.14924116014931774,0.29970411995273,0.2269553965633235,0.4564751321845215,78.73496991980655,1.6552839027064121,0.10809568438171042,0.0026194564736925488,0.8919043156182895,8.587061420637824,2.3509508386533295,0.00048203925239943476,0.19981683613639112,0.08673477935409804,0.9127831813935026,28.48468378370872,4.114564664445023,0.0,2.4667974191296302,0.7338495530482861,0.6498508483278479,0.5952636810326006,0.5891361399993553
5.0,13.031456859002065,0.0,0.017356956772263205,0.15523832218798395,0.30683187568340126,0.2789403710367755,0.3968707965075601,73.4394133428492,1.5860744944980896,0.10162649958658419,0.002506186845539782,0.8983735004134158,8.271297618269315,2.434651324098237,0.009087194653440725,0.18850167874842352,0.08739648911158684,0.9035163162349724,28.370966895137386,3.992795996124669,0.005871630093122658,2.312107100891405,0.734058573025825,0.6407078110137897,0.5868673501809726,0.5849285230681773
6.0,13.11749840439921,0.0,0.011795448910042031,0.14793529194317398,0.30402035936036664,0.27549112374920565,0.40869306798038557,76.56933931478392,1.593404521316935,0.09687786826797265,0.002474404052067385,0.9031221317320274,8.248554135620283,2.458419998297887,0.022368569109465247,0.17756083193255465,0.08733585226742277,0.8902955786231119,27.00357510187807,3.9372075881735187,0.0183260939619024,2.1357613807809672,0.7597288098801221,0.6027784226480151,0.6860302042317687,0.6529460703018481
7.0,13.120165209729176,0.0,0.013115270896967195,0.6073358073598044,0.4132719687634153,0.4690546181085861,0.10455814223103133,74.31499578924449,1.300632777469357,0.07985027926883373,0.0009098847422422732,0.9201497207311663,8.712335597418734,2.7021226618151335,0.05248453148093557,0.3846145321725345,0.09250073824974157,0.8550147302693228,28.257631383047446,3.581453180346289,0.0365847831532644,1.5772869065362447,0.7770009177121913,0.5483062258460325,0.21855126633018696,0.6034399525831324
8.0,13.145693159048275,0.0,0.015657171889141477,0.6909119150391123,0.43076505772674867,0.47469706947017043,0.07888070091393944,75.28772949747754,1.2610703755523875,0.08206886717157409,0.0008163171214580989,0.9179311328284259,8.383381536574165,2.7279838207475255,0.054318764250810496,0.37829795227404067,0.09340675257461423,0.8522744831745753,30.16251238671677,3.6916515872369757,0.013174695540041404,1.828457055395343,0.7800314560302896,0.5677747705427181,0.18547986625950563,0.5379885002592715
9.0,13.173593000778403,0.0,0.011981144526346924,0.08908645998586939,0.30264298504021625,0.2338739023812927,0.45150196805214415,76.38405794862084,1.6983449772070476,0.10659465301908072,0.003064969372360241,0.8934053469809192,8.871332191575462,2.331372639894871,0.014923687545078404,0.26869475520281066,0.08779827947207323,0.8972780329828483,25.647140311349922,3.9362462269039407,0.002062559340440831,2.3390496140679424,0.7586384687420759,0.630559172365097,0.7267849915054885,0.7566058552705264
