epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.349207925035266,0.0,0.0007499554956453634,0.3643746165480919,0.3202271331304862,0.34103257481066607,0.33799033656320243,43.13982931581446,1.3855021625717026,0.12887522879701446,0.0005929843018757574,0.8711247712029855,10.285669877595385,1.410681450993852,0.0,0.4150289851090999,0.08978533877669923,0.9583382388173189,22.330042694593832,3.5341796152846237,0.042059827616218626,1.1891753115584949,0.9296106251376651,0.49798754084710967,0.555431390613753,0.9695035614020797
1.0,15.400929649714872,0.0,0.0,0.3343191768384075,0.31282310785678835,0.3541855816650665,0.33488524473202425,45.47165951987254,1.385223264343023,0.12495114584806408,0.004750878111965499,0.8750488541519359,9.891510303275492,1.356236320529487,0.0,0.42494114430907615,0.08799122850100655,0.9406746725977835,23.60012659994693,3.7232339242567343,0.030865320103416527,1.187649289693087,0.8942502234320702,0.513675762002965,0.4377078822906282,0.9654870457812011
2.0,15.463794688702649,0.0,0.01107401769862041,0.5067395740507741,0.3131205802826559,0.34513279578328826,0.3306726062354355,48.38027873754808,1.393674141027668,0.1103918959063928,0.0,0.8896081040936072,8.445353615742413,1.448565532437815,0.0,0.30152261872393993,0.09247130045646273,0.9075286995435372,20.63512997461366,3.821505116544185,0.13543305262090216,1.2797413380656848,0.8782194896812295,0.592786636331341,0.5317350471825805,1.0258650220962782
3.0,15.56004736391407,0.0,0.009336885608768476,0.4905301117055695,0.315668981814882,0.33770686756915363,0.33728726500719597,46.238139360934255,1.3704701833696311,0.10556923862471579,0.0013164431635913354,0.8944307613752842,8.903086165464897,1.3559478843911204,0.0,0.31871009294876584,0.09171124155803079,0.9141100697649749,20.133007822071484,3.6452723581344575,0.12575365221660273,1.1957239243803037,0.904181341427583,0.6013930826764067,0.4745814817946462,1.0120887176677444
4.0,15.60635080193327,0.0,0.005212278533130693,0.4191093903128741,0.30660537759977385,0.35410389684680554,0.33407844702029,51.34932866550912,1.3062089838044633,0.12982557535519448,0.0,0.8701744246448055,8.153747336426967,1.4963068277046216,0.0,0.28097319751063243,0.08994057819629708,0.9436341429768603,21.337653286047566,3.6671604094359305,0.08816367034139808,1.342641476276743,0.8780041044198186,0.5681696504279463,0.44205641144646457,1.0617578051594974
5.0,15.694763187697326,0.0,0.006277648314155505,0.49105266325654595,0.31800452312358923,0.3584695902385456,0.3172482383237097,41.943849794872314,1.3602343657586915,0.1042448085921751,0.003904472523631809,0.8957551914078249,9.547289351200108,1.1650218126906424,0.0,0.4093003416294301,0.0905694355435519,0.9112143922243149,20.86154890842208,3.6689254232530195,0.08383576814440183,1.1460550086659922,0.9294751589603479,0.5610020461526185,0.4523969140715785,0.9509399476470106
6.0,15.761692321866157,0.0,0.0032017413843862357,0.44386117041410417,0.3137068769573892,0.33225679030029914,0.3508345913579255,44.029600598813914,1.4290804563073962,0.12048868934388679,0.0,0.8795113106561132,9.741566973762907,1.2635752111933343,0.0,0.39422803079450686,0.09116441935929515,0.9830182285498671,20.009694834225435,3.4565386288215962,0.09802380803287981,1.080123638022775,0.9749389878818724,0.5841769989509242,0.6531743163366482,0.9827011411442516
7.0,15.886435713688503,0.0,0.005002173225321998,0.48539296833830325,0.32193436784930685,0.35606411429894913,0.31699934462642204,42.218237586478196,1.3995984730303586,0.10402638407975956,0.0016260111188939616,0.8959736159202404,9.49908036269806,1.2016024838759738,0.0,0.40268866138085846,0.09074486551067348,0.9095535561497669,20.659453107785737,3.5778388064897775,0.07214952791772544,1.1095422389697154,0.9273444814528401,0.5767796931399759,0.4280842663747294,0.9565957014275938
8.0,15.90884580264377,0.0,0.0,0.32920390738954436,0.3042336865192133,0.32768433495290294,0.3699810738103235,51.04219030033868,1.3489863857790407,0.1263677558351169,0.0,0.8736322441648832,8.769337158363811,1.722699040216615,0.0,0.22421292566839324,0.0889728681513417,0.9428739672977555,21.674006581961784,3.371348767000282,0.115364787950162,1.3240202941833605,0.8778533861704041,0.6001944543199305,0.38896679493289826,1.112421958131714
9.0,16.026113145410786,0.0,0.0,0.3458038147947605,0.32559049170276155,0.3262575217178342,0.35012548422933676,43.89208340464183,1.1600421119206785,0.14132470338879755,0.003454732331773751,0.8586752966112025,7.973870546528226,1.162083684910758,0.0,0.5066359733739665,0.08827699685851761,0.9675118527889939,26.090722290948545,3.767994333161702,0.0,1.3273214778337974,0.9543994615229254,0.41502343209399023,0.30982798223021113,0.8615757475583111
10.0,16.04402751094355,0.0,0.03051765532374099,0.6037303138906873,0.33047172160777416,0.4285810456900983,0.2104295773783865,35.51365143113913,1.2472907048703517,0.08626048279048197,0.003471631715474933,0.9137395172095181,9.390958095337677,1.0580616828978386,0.02631880183435955,0.3733619929284552,0.09002472046436484,0.8836564777012756,23.519159495272685,3.6209277333286707,0.05648402102007069,1.4313858728511875,0.892763726780592,0.5864978933321737,0.23554958881654278,0.8938185983405971
11.0,16.058791227202263,0.0,0.02062374223409135,0.26612395742427597,0.3060148138907982,0.41476134142152266,0.2586001024535878,28.07074629401774,1.3547792878509457,0.08932700378778799,0.002225661051884247,0.9106729962122121,10.02982508213913,0.9616369773147673,0.0,0.5237689548631799,0.08749990109793068,0.9153561321006605,21.320710591583385,2.9080789970560796,0.0024492493587450342,0.841420266928544,0.9770252319478429,0.5776408337273522,0.9853936222857149,0.9453732433416283
