epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.028360921079944,0.0,0.010527323884587245,0.6605996011671407,0.4196262280665577,0.463610693840771,0.10623575420808404,73.63836614119523,1.2230379708586112,0.11944729301054204,8.468250646023703e-05,0.880552706989458,15.807970199393452,2.468435872939328,0.048304282609788404,0.10350226434530715,0.09030125567278924,0.8613944617174223,41.23089997971511,3.8787013131719945,0.00021488922521099298,5.154796835145959,0.7395562537941902,0.8683089337787402,0.32691524223482377,1.008288859539933
1.0,9.095384948265673,0.0,0.010045924854842788,0.6603258027412113,0.4190585618547915,0.4627818569565395,0.10811365633382616,77.49179479786591,1.2275231493477023,0.11766541277400286,8.140989313917962e-05,0.8823345872259971,15.380953931803983,2.4860893574822986,0.04883124610840256,0.08104658499449674,0.09046659955802361,0.8607021543335739,40.257708860924794,3.8864314722039666,0.001168279128113734,5.198449115130987,0.7493428285850658,0.8846321471754346,0.3250950710893551,1.026263337879112
2.0,9.099258289063545,0.0,0.010789269120113906,0.6659955921071541,0.4187574545733139,0.4632273236681971,0.10722595263837514,73.11515414315517,1.2299109304738387,0.11985968809764107,0.0001044373786332427,0.880140311902359,15.539888335064486,2.4845059564385594,0.04889935060513478,0.0473952016635865,0.09024183432653231,0.860858815068333,41.09636897944452,3.8504080228402,0.00048138835276015184,5.120503513250722,0.7407643606504877,0.869681475393892,0.32954157794973715,1.0166764793904446
3.0,9.101132816744467,0.0,0.00982620843654658,0.6331818166533327,0.41899819742302724,0.43987820817492723,0.13129738596549892,76.03961050048053,1.2216903182308538,0.12008199655038666,9.763153301241178e-05,0.8799180034496134,15.718176704834292,2.4433143068170557,0.04984577306669292,0.09752239166760238,0.09055285384011297,0.8596013730931941,40.71942473220865,3.9209501139115757,0.001486224589535088,5.234764928929706,0.7503260844707725,0.8796444393078765,0.3402400628408185,0.9954144103303652
4.0,9.104116771103817,0.0,0.01040899830859424,0.6517105598139494,0.41904171051634076,0.45334763631192543,0.1172016548631396,71.317095215708,1.2298620127349835,0.1196371848077145,0.00010931972175321502,0.8803628151922855,15.908861012614967,2.4527017009580785,0.049346495018187525,0.10469264896608442,0.09027127654239396,0.8603822284394185,41.63219118128854,3.8717042297585924,0.0003209255685067679,5.105006963545275,0.7360112565988316,0.8544437495334448,0.3361454378507587,1.0021751839651265
5.0,9.107179131127346,0.0,0.010215509881363959,0.6255282425407135,0.41840486366350726,0.4686620656716809,0.10271756078344788,71.81696692741336,1.2273456220916046,0.11851626234719088,9.826405585953693e-05,0.8814837376528091,16.22480036425544,2.425782119149346,0.047712989338547764,0.150698785173924,0.09031285754846836,0.8619741531129839,41.54645050912774,3.9092293590069067,0.0002737696426576013,5.1259467313157865,0.7311168638903038,0.8569853795363204,0.333050818177599,1.024868516634382
6.0,9.107569852303218,0.0,0.008989773070371897,0.6350298545243624,0.4192982652602451,0.43948435425655796,0.13222760741282502,79.21850028976436,1.208776034398393,0.12482535961854735,6.35143124697073e-05,0.8751746403814527,15.511309719148024,2.441565439973441,0.05104644394642011,0.1007254132086373,0.09047209951002347,0.8584814565435565,40.14637538671994,3.929839608072644,0.0004297851183632021,5.233206149184559,0.7600043329065921,0.8786698089996082,0.34317862222249995,0.9896758017433653
7.0,9.118237402874458,0.0,0.010035776883883246,0.6361680656284383,0.4195031483372647,0.4422599379507926,0.12820113682805948,73.16502071161993,1.2229204131047189,0.1210703946009822,0.00011161830001694796,0.8789296053990179,15.801056392434978,2.442510051758763,0.049121384349017264,0.12063480434156743,0.0903709933670651,0.8605076222839176,41.30730906764244,3.8943839108374982,0.0,5.101898189113767,0.7422541861960966,0.8554493363099103,0.3408812101183204,0.9865363563746135
8.0,9.130558482450617,0.0,0.00917227157900884,0.6423583473300457,0.4188940031232691,0.4466992264768711,0.12523449882085097,80.31742162233127,1.2112435865683793,0.12402937196530744,4.9876328185046963e-05,0.8759706280346925,15.466382724930114,2.455541905198881,0.050617167318188744,0.07966050011170057,0.09049253659867178,0.8588902960831395,39.92499770281901,3.917074083740317,0.0008074064738019524,5.352117144173695,0.760518494180333,0.8985304208584957,0.34115145099180777,1.0087903815581125
9.0,9.132153931448903,0.0,0.008491757901730125,0.6522579731388378,0.417838005170691,0.44941123658796145,0.1242590003396175,83.8197782482427,1.2127841085046183,0.12406159502396552,3.348549000508439e-05,0.8759384049760346,15.109367852704509,2.4804124750133587,0.04992469757403485,0.09173865518445778,0.090522850720597,0.8595524517053682,38.999951693989665,3.931499827944828,0.0,5.282501516024171,0.7631775678102972,0.8780662356340488,0.3320289376507508,1.0313401295154527
10.0,9.14367030802924,0.0,0.009894332175128683,0.6214365432175986,0.4200071530839592,0.464756912717062,0.1053416020238501,72.06371276420421,1.2280266771495625,0.11892657323791456,8.917519049726072e-05,0.8810734267620854,15.958717720285446,2.436557507203081,0.0452103098002674,0.1461916957140535,0.09054496721174105,0.8642447229879915,41.32679549797906,3.898339689919947,0.0,5.088700376223979,0.7319763582685608,0.8536320057280522,0.33296636569405713,1.0364952057912526
11.0,9.144273432950362,0.0,0.010253494380868033,0.6648751780661005,0.4202925153174708,0.4614448179220756,0.10800917237958552,74.56669915082949,1.2231317197596954,0.11918174601680051,9.16331053702973e-05,0.8808182539831995,15.534364965006064,2.4352497569261606,0.04820373248758908,0.06438332917168665,0.09052602460983532,0.8612702429025756,40.587667455951006,3.864952761624248,0.0,5.187176321093132,0.7421920737708434,0.8749841196084345,0.3231001891037991,1.0433800325733014
12.0,9.145627918135535,0.0,0.009254964637722735,0.6245804229951826,0.4194481956255808,0.4394013067556993,0.13189553298099715,80.24041626821172,1.209862187389587,0.12357346413617824,5.034258034653797e-05,0.8764265358638218,15.437965176888095,2.445409866951384,0.0502125255547731,0.0809856687857671,0.09067272129194388,0.859114753153283,39.89728234729309,3.93940211229858,0.0017170520978478398,5.321674688515955,0.7625242135456725,0.8944468149695824,0.3440519497466423,1.0080352288958232
13.0,9.15310857899443,0.0,0.010464351252621573,0.6795471263993401,0.4189396889848228,0.4806514620054344,0.08994449775712121,76.23370834157149,1.233390208967782,0.119575322909305,9.751190456430896e-05,0.8804246770906949,15.264200667638384,2.5090951314359247,0.047948682090754355,0.04042276799030932,0.09023069090743215,0.8618206270018135,40.4070328139895,3.8412546120841733,0.00037500211495977123,5.132815413871699,0.7457569052402999,0.8869956964578114,0.32035777807900345,1.0447706629440678
14.0,9.157402889909832,0.0,0.008811358439273847,0.6582707948385556,0.4178369128025332,0.43231490200350453,0.14103682675468848,78.48266997624646,1.2158686507600143,0.12415227346162289,5.160711268970281e-05,0.8758477265383771,15.765714775939166,2.425267303136258,0.05456899573716398,0.11162711681353758,0.09028185732156843,0.8551491469412676,40.30145605512436,3.919690255208687,0.0,5.272565924601475,0.7562484363958211,0.8746736740753343,0.3420172598381912,0.990688368527259
15.0,9.159163080380774,0.0,0.00883519608495245,0.6445044615344464,0.4181895606854249,0.4568000199230461,0.11617522330657654,76.46231121385466,1.2344988298200557,0.11782352822416223,5.463830375351347e-05,0.8821764717758378,15.3628816317125,2.457562312857431,0.04982697508899429,0.09723970077960317,0.09064080158134441,0.8595322233296613,39.86676233716251,3.8977056323214123,0.0004196894207201078,5.085965458062911,0.7459319156810732,0.8507110870751704,0.3175297279306358,1.017294928787809
16.0,9.162750427640532,0.0,0.008619985782735984,0.6755156926981579,0.4190826857528848,0.46701005449381383,0.10528727397056536,86.77692318495977,1.2172132131503206,0.12151869699702211,3.692649104507061e-05,0.8784813030029779,14.783378211795593,2.5168045545661193,0.04939923231202459,0.05641271240016522,0.09046383899773418,0.8601369286902413,38.753012861180395,3.932684213199501,0.0005416948671887251,5.263119873263998,0.7721001120389823,0.9065227449509913,0.3229030095498068,1.0105349839260178
17.0,9.164900704857072,0.0,0.009695003076062069,0.6219975219603479,0.4204052106578473,0.475841509631256,0.0940582766348346,74.34523698438906,1.2301663235858757,0.11794995443459094,8.272916337990764e-05,0.882050045565409,15.485982839621661,2.468506416626426,0.043246741531345924,0.12140822877744782,0.0906981910925908,0.8660550673760633,40.548173916684085,3.890614243162677,9.76377639882408e-05,5.034020929762393,0.7362809244023545,0.8570820385347799,0.32194443731298644,1.0524640816491289
18.0,9.166702753202454,0.0,0.009252423473959258,0.5990902246490606,0.4162042920074091,0.5010018765290702,0.0735414079895613,76.3784674018659,1.2375577327388871,0.11893006824612966,6.502360707766683e-05,0.8810699317538704,14.989603083587921,2.4663694480127427,0.04018376837274032,0.07143087372203755,0.09071655979014757,0.8690996718371121,39.55720509934018,3.875853475589742,6.0359256140906224e-05,5.203992134704841,0.7384117345961637,0.8734211937195486,0.31199261296819203,1.1610510280517652
