epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.989422395553222,0.0,0.003657917813698454,0.8014500854949587,0.4094014957150728,0.3797816979402362,0.20715888853099237,57.62345494281798,1.1016036840342727,0.13226245226558697,0.0,0.867737547734413,20.756672306044965,1.9933133993021641,0.06195287713933984,0.33057933943991563,0.08946733512416878,0.8485797877364913,42.39146651086787,3.930800949016591,0.0004925503205747975,6.9618611153748144,0.7562171746734433,0.8841135328633355,0.3645978109697519,0.9549048809263977
1.0,7.992759241095911,0.0,0.0036435351086704804,0.7983696994919687,0.4088517613646738,0.39882723912684437,0.18867746439981134,57.895046766020016,1.1209516074233983,0.13179134253323577,0.0,0.8682086574667642,20.841030833796168,1.9745263860347824,0.05935077607882625,0.37039983613987426,0.08948627642513725,0.8511629474960365,42.05008199133055,3.9265918720890656,0.0006908478319350625,6.995823147991945,0.75444225859243,0.8837795078590194,0.354337269753999,0.9343765839301902
2.0,7.992772835945482,0.0,0.002283924236051803,0.8351348779297135,0.40820401206526796,0.371335232712265,0.2181768309864153,56.86479451612243,1.1051267851903894,0.13414612135161857,0.0,0.8658538786483814,21.062080871047982,1.9531111364168612,0.059850916624391085,0.4123244717232929,0.08938763672206974,0.8507614466535393,42.47008647725858,3.9434160818158945,0.0006613920934323911,7.069506665697371,0.7543302983200858,0.8885819325079042,0.35839149194366793,0.9363049572968045
3.0,7.9935567999434145,0.0,0.004369784746211415,0.7671674007758491,0.40927088564845554,0.4177790449854803,0.1685802846198528,58.240598957350535,1.1273002321499108,0.130353015074574,1.0071332472534844e-06,0.869646984925426,20.68409659331324,1.9935982126797138,0.059148548259633504,0.33787498673359895,0.08953641316901675,0.8513150385713497,42.048464493728886,3.9248576288121924,0.0006888142772157582,6.931469939809646,0.7533986446752218,0.8751421452648487,0.3523963384767368,0.9791354717165555
4.0,7.993858866043084,0.0,0.0028155457848828788,0.7736261925601806,0.40905398617660876,0.3815959245923818,0.2065345434461267,56.619948568626874,1.098795502594154,0.13137857095091865,0.0,0.8686214290490814,21.00817048431797,1.9929926560474807,0.06058903091564393,0.3543084883113505,0.08949291633788713,0.8499180527464689,42.2831501008322,3.924137766107185,0.0006145140239879628,7.006532883485347,0.7543003220323837,0.8741439067878587,0.35572360898406824,0.9653115657349011
5.0,7.993994571183533,0.0,0.003620220017718687,0.8303511287924326,0.40942325790664147,0.38852477227837645,0.19843174979726336,58.03199941779963,1.1086978734304556,0.13329352681479006,7.450996904911562e-07,0.86670647318521,20.60859261400934,1.9778434242337535,0.06141783054271924,0.3425479682670013,0.0894432252128045,0.8491389442444762,42.528757716899705,3.938758434408502,0.0005221954297344902,6.9499196498702585,0.757087826527201,0.8860075246216946,0.3673082294417676,0.9445947725151007
6.0,7.994284806169424,0.0,0.003461988650101427,0.7082195693396535,0.4096546112201639,0.3379742571004655,0.24890914302926903,58.936949486776456,1.0939164657807101,0.12136959550124865,0.0,0.8786304044987514,21.68161745852857,2.2414154684586665,0.07452911123735512,0.26871575577082696,0.08970530530198031,0.8357655834606645,41.127085492481996,3.849957790993649,0.0002964531613567481,6.906613810504982,0.7540393003851915,0.8408894921654219,0.346601898461943,0.8074744331335961
7.0,7.9964352837421675,0.0,0.004280182904346853,0.8062614305096916,0.40970657323930454,0.3991429383482548,0.18687030550809386,58.787132114224065,1.1180367550215342,0.1322514690672036,7.08153344092376e-07,0.8677485309327964,20.53173761337854,1.9892931123390163,0.060870957419368966,0.32840177534172565,0.0894890833184515,0.8496399592621795,42.269001752864504,3.932787504799408,0.0005706796465757181,6.92505337045276,0.7559936262879623,0.8873011172272945,0.3629616077584944,0.9612158135551228
8.0,7.997386411397538,0.0,0.00320074026542923,0.798065620146535,0.40750628231209063,0.37615049791630983,0.21314247950617035,56.49167328112759,1.1056639607746748,0.13091302980873626,0.0,0.8690869701912638,21.122850255937053,1.999214297203966,0.060057970924554296,0.40568031201696786,0.08949588482200146,0.8504461442534443,42.092400839313214,3.92060275670983,0.0006836471401949698,7.06145102230384,0.7522644174333271,0.8875368366435197,0.35051245816137305,0.9260915915346892
9.0,7.997428951162034,0.0,0.0016816835467437525,0.7431218364314651,0.40756622862037273,0.3671436761215936,0.22360841171128992,55.27869920207091,1.101048942340329,0.1296946995804552,0.0,0.8703053004195447,21.595331033797216,2.01172937749491,0.05881173483685727,0.4157318786858938,0.08951925323858513,0.8516690119245577,41.96785493638009,3.9127712644278283,0.0007327521492783956,7.101035874966762,0.7497773819407558,0.8710266911237803,0.3384547356283022,0.9540648553034817
10.0,8.001411772456068,0.0,0.003989905873745218,0.6838747829612273,0.41059483725470985,0.36303011398128016,0.22238514289026476,59.44566162789952,1.1058882249487794,0.12101670411749726,0.0,0.8789832958825028,21.541193114020157,2.2332148013284803,0.0743043432810492,0.21740516369230478,0.08969672848289133,0.8359989282360595,41.09254819504767,3.8495837400224633,0.00027805632251301125,6.830774134360828,0.755090984979787,0.835512789069786,0.3482442234645694,0.8461567348972612
11.0,8.002387666462907,0.0,0.000615822643827767,0.8368213831246196,0.4073412459531399,0.28807098387811325,0.3039719475249192,57.011085913556975,1.0669186051898234,0.12137289937105512,0.0,0.8786271006289449,22.18226638833051,2.249387866032513,0.08125149222893846,0.31917695176009403,0.08958164458140969,0.8291668631896518,41.77458193717561,3.8530031999062633,0.0,7.122469639750561,0.7550756923047819,0.8232216597859434,0.36177755153170643,0.6442749510283823
12.0,8.00336372398873,0.0,0.004198270060343793,0.7616945666644162,0.41118742156826393,0.41947671158859967,0.1651375967827927,58.73214400075641,1.1148310065501934,0.1288778229412016,3.620067800892069e-07,0.8711221770587985,20.531088224753212,2.0255818439284363,0.06463518614516381,0.2807896612992134,0.08951053940335515,0.845854274451481,42.45384202976559,3.92547362018711,0.0004526288887138337,6.82317055554847,0.7564747948886269,0.8522424945241547,0.36736130404709766,0.9781516630606826
13.0,8.003478467965945,0.0,0.004015079448382773,0.8026002654729434,0.409961121791954,0.4009275539335659,0.18509624482609735,58.00436526427322,1.1070961834369266,0.13229903287124825,1.174428939493375e-06,0.8677009671287518,20.478748522411266,1.9772600316255293,0.061177316944479726,0.31688338919889786,0.08947559434068376,0.8493470887148366,42.51760672458012,3.93475567734751,0.0005255238309496339,6.924584874509949,0.7569445985026387,0.8760492878571937,0.36732651733520133,0.9733024160953376
14.0,8.004164003933452,0.0,0.004339718383168528,0.7040082924601412,0.4111446791907961,0.39937508221244716,0.18514052021358818,58.84032961669196,1.0753300012206561,0.13033846514989256,1.6089785619427432e-06,0.8696615348501076,20.877265307377897,2.1152681032634737,0.0656859362149991,0.26925886959579504,0.08956838161922817,0.8447456821657727,41.671498316081866,3.8995103946735608,0.0004421300461051333,6.754982274792583,0.7607747386541326,0.8855118172034658,0.36556230038786125,1.0135065313939116
15.0,8.007012142387532,0.0,0.0035835877865685616,0.7288964385170584,0.4106220580661832,0.3608310813720575,0.22496327277519068,57.95529261374813,1.0780833606487508,0.12476446300200406,0.0,0.875235536997996,21.25607099453089,2.1627629221902778,0.07208622485701341,0.24491375814355834,0.0896483017689444,0.8382654733740422,41.72360768920439,3.8674380781043256,0.00023605867553137168,6.909319798307441,0.7574666946898947,0.8491649334225273,0.3618355326937757,0.8556498353768505
16.0,8.012792031746137,0.0,0.0020139918507339955,0.8463045410851397,0.40862479316638156,0.316935637121607,0.2724255778612775,57.82889391198787,1.0795692015815637,0.12501104473866,0.0,0.8749889552613399,21.46375664803886,2.1752702162027435,0.07598646414389024,0.3063973256794449,0.08956633837398673,0.834447197482123,42.20480680188237,3.8826620726684244,0.00010774007357247298,7.034693857108723,0.7558510584742653,0.8424650181089313,0.3681523782451286,0.7495948922501033
17.0,8.014087388001169,0.0,0.00410590926014357,0.7038221807839878,0.40988216702487523,0.39650267972358905,0.189509243991392,57.74380084788777,1.0766067383860742,0.12876064345003013,3.28482830745446e-06,0.8712393565499699,20.833305846891133,2.090363899677795,0.06558041433382068,0.3055345476692272,0.08954564202565878,0.8448739436405206,41.751144928714865,3.8929463949322027,0.0004683857921137716,6.821911950412923,0.7610412852080752,0.877617159992649,0.36311017952981206,0.9687111879661785
18.0,8.014187735145857,0.0,0.003570750405477392,0.8089125484010224,0.4107501555716993,0.3905302555385325,0.19514883848429082,57.78009664136009,1.0928296308181924,0.13152015308666468,8.910677210623204e-07,0.8684798469133354,20.576585273750318,1.9967946465472373,0.0639120897169357,0.30458963042642295,0.08948606221913251,0.8466018480639318,42.54907514859616,3.9251819686149427,0.00043110953403519594,6.919850193065331,0.7586340680110073,0.8575880249008565,0.37010396655152583,0.936762251205354
19.0,8.015262538456627,0.0,0.004422600558778919,0.7438327813716354,0.4107529988506962,0.37025626658490346,0.21456813400562152,59.62359777237562,1.104713368423867,0.12529152110091174,0.0,0.8747084788990882,20.987722599530763,2.1591331346066873,0.0711192283539795,0.23452256327982063,0.08962984771552371,0.8392509239304968,41.72174808855385,3.882640971741783,0.0002879228275598475,6.833292945797594,0.7566185596741765,0.8543885223025165,0.36079397595808044,0.8905277122672267
20.0,8.015281733871356,0.0,0.0033162012970562203,0.8407126716889461,0.40955728110717127,0.40830966862913975,0.1788168489666327,56.63308628788782,1.1035506057162103,0.1306825657527098,2.1023253171739276e-06,0.8693174342472902,20.456005314883186,1.9553766863271118,0.06173128206500159,0.3561235186062337,0.0894734020652209,0.8487953158697775,42.80849941764375,3.930252597701006,0.0005686466994472223,6.96463502435849,0.7575958226970153,0.8507078803674555,0.3690545112503214,0.9037080327536835
21.0,8.015318396139342,0.0,0.002410373893644444,0.7150837368328151,0.4075688171975488,0.39792312885287573,0.19209768005593097,55.46727192885118,1.1011977688808088,0.13073568552025572,0.0,0.8692643144797443,21.326231677280454,1.9789586193457185,0.05592565937018175,0.4110301993591597,0.08950644385584353,0.8545678967739748,41.85416653234806,3.91274227557901,0.0008112460842617361,7.09627421437226,0.7506902473757608,0.8714322794583436,0.3396629227210765,0.9802917580207537
22.0,8.015386120755371,0.0,0.005088697357457408,0.823557299164083,0.40976836590201565,0.3581594434844694,0.22698349325605746,59.213633833407954,1.1178182002002406,0.1328244244926104,0.0,0.8671755755073897,20.40308400129871,2.0031142794644525,0.06423930198330804,0.28217407829837415,0.08948322106834015,0.8462774769483518,42.56083424578055,3.9446894403546953,0.0004869426922088499,6.8837128852928045,0.7581426972542347,0.9198225804636058,0.37367218304880545,0.9493283752606315
