epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.918956440789719,0.0,0.0,0.5537195018616102,0.4093222871111216,0.32457829530044424,0.267232439460507,54.740701091539144,1.0248289997933226,0.12321443781952159,0.0,0.8767855621804784,22.83386284591257,2.1984373959803403,0.07259216025253026,0.3121631383488847,0.0896463365541092,0.8377615031933605,41.144645263847295,3.888481684381092,0.0005220841743970238,6.980569501094179,0.7594186952338039,0.7623664445303839,0.3003285382737608,1.040349401834298
1.0,7.92055851295923,0.0,0.0,0.5671844972296456,0.4095613439729244,0.33086563814223036,0.25996217022683904,55.15301532221925,1.0317790554529362,0.12352807854731043,0.0,0.8764719214526895,22.650083680261965,2.195247986350375,0.07174380003241464,0.3059429156174027,0.08964824484919845,0.8386079551183869,41.101681515530984,3.8838127528115773,0.0005099638129479417,6.944919932800451,0.7595364385834004,0.7753563567273403,0.3075170012411495,1.0290174049184568
2.0,7.920761197561614,0.0,0.0,0.5409598591067777,0.4096862111784914,0.32406116736685076,0.2670982840937213,55.01296642087144,1.023503623436398,0.12443005581921979,0.0,0.8755699441807802,22.6969832434687,2.1950958036529835,0.07271907545165576,0.30600357187455063,0.08963728004337336,0.8376436445049709,41.16015709724229,3.8902554773162423,0.0004642309446114137,6.939958409150027,0.7611050271537684,0.7767375713997716,0.3048847419320205,1.0570100829980937
3.0,7.921679402764901,0.0,0.0,0.5393691681383604,0.40965356745445486,0.32382345459870676,0.2674673326309458,54.99812986340254,1.0226153822807764,0.12402758112638426,0.0,0.8759724188736158,22.774471192249795,2.201684728250969,0.0730260054130523,0.3045273100306254,0.0896472220966981,0.8373267724902496,41.13015416107198,3.889128611818553,0.0004757522159745282,6.953519746683307,0.7606201418935676,0.7730449319977138,0.30193918795031227,1.0537787944622994
4.0,7.922419830165541,0.0,0.0,0.5903360947057419,0.40903777140761105,0.3390769727352974,0.25216116849337955,55.13336115605782,1.046494811740692,0.12370873222496154,0.0,0.8762912677750385,22.587161808228302,2.171859049710948,0.07006428777840618,0.32734394019683155,0.0896377745673524,0.8402979376542414,41.22712004754179,3.8876034379949154,0.0005800595190993487,6.992517332408109,0.756967022928777,0.7793679097751745,0.3060921379463071,1.011222819989736
5.0,7.922598720912743,0.0,0.00021030495108383373,0.6462661181057547,0.40908179904505315,0.3280128745892204,0.26269502141464257,55.5151091654715,1.0445127360996649,0.12620518402051087,0.0,0.8737948159794892,22.21427235280713,2.155870028118237,0.0693124701027075,0.3169627902186515,0.08961224149392939,0.8410752884033631,41.431371248949205,3.8908942404907823,0.00043568275546759284,6.974546217880212,0.759468515146785,0.8016294312404318,0.3252271156140108,0.9823356890902549
6.0,7.922808261835742,0.0,0.0,0.5882752088532193,0.40935386249217903,0.33587317904630054,0.2548199292167317,55.469443376373086,1.0436645346146793,0.12437638282912186,0.0,0.8756236171708781,22.48405799907757,2.176325840804642,0.07076967670819882,0.31681155857233123,0.08963288796606873,0.8395974353257325,41.206095179822654,3.8857240268885582,0.0005105192286592266,6.966350151349904,0.7580522932515026,0.7915461722229258,0.3112356385251274,1.008461270220028
7.0,7.922816800911342,0.0,0.0,0.5907703643469039,0.40941963119630964,0.33227075147755397,0.2583741949723837,55.36237536547355,1.0364626030213708,0.12422734587187306,0.0,0.8757726541281269,22.527896964808974,2.181000750727997,0.07107348536526593,0.3137776720610352,0.08963356624355868,0.8392929483911754,41.16114560041855,3.885698255602808,0.0005163027842556385,6.957837209624238,0.7591798134348773,0.7879147384173686,0.3122734534469127,1.0145023650655078
8.0,7.922866855310275,0.0,0.0005497752268077039,0.6133951960846713,0.40922052747873955,0.34345215223591136,0.24677754505854146,55.69363859953482,1.051867109554877,0.12385570083755351,1.830639373157473e-07,0.8761442991624465,22.409703453604298,2.171912945555625,0.06975639399829434,0.3205570069955419,0.08963954662453646,0.8406040593771692,41.133505237721714,3.8805523338496943,0.0005604719829518064,6.969400266664536,0.7567314252710938,0.7969625068656413,0.31435989510457163,0.9854418753759626
9.0,7.922973024247497,0.0,0.0002374032113419423,0.6052608663495463,0.40913770842910313,0.34232275304570625,0.2483021353138487,55.505041631267304,1.0501887487747457,0.12345754421767807,6.501244503898466e-08,0.876542455782322,22.517322763493723,2.175759666673686,0.06998740592253792,0.3224754252807046,0.08964575005343356,0.8403668440240285,41.134900419965874,3.881984193078372,0.0005838230048788062,6.984255850511499,0.7561897630314411,0.7892689932581863,0.3090503996869031,0.9915058592431463
10.0,7.923161722223979,0.0,0.0020391190150519586,0.6380466691590541,0.40800737188358277,0.38862755187899234,0.20132595722237284,56.13130291930021,1.102461652398549,0.12186627657071585,8.518524911444449e-07,0.8781337234292842,22.255535880936158,2.1388618709120433,0.06328752788430578,0.37289753919754165,0.08969962784403157,0.8470128442716627,40.869630735626146,3.86575574243556,0.0008562184469752274,7.039495058733367,0.746653934450836,0.8094639919485684,0.3039465664257553,0.9470558668298941
11.0,7.9233496229656915,0.0,0.0,0.5625581308154493,0.4092751921569023,0.3289725707262993,0.2626378056524583,54.891240766672915,1.0303958748141544,0.12351424169118307,0.0,0.8764857583088169,22.795726524122642,2.190457857671431,0.07164028797197086,0.31945647514737896,0.08964364093969579,0.8387160710883333,41.13390279896689,3.8893716488318417,0.000564374629525308,6.983390969056076,0.7584424659535508,0.7716083985817792,0.2999468688115856,1.0365422563007642
12.0,7.923451495682167,0.0,0.0,0.5664076858296025,0.4095110184671249,0.3268298664927177,0.2643228005244388,55.03567192098677,1.0285801464826965,0.12382276725433694,0.0,0.876177232745663,22.71740551609585,2.1920593892783016,0.07202832826551166,0.31106903817895093,0.08963830730407399,0.8383333644304143,41.11331060043433,3.8867717454601016,0.0005163701335865333,6.959130390176162,0.7598685350889809,0.7763033128991186,0.305783323387437,1.0312209148984626
13.0,7.923667770569464,0.0,0.001732095199363773,0.680888084988372,0.4086800376969319,0.3565610310011436,0.2330268361025608,56.26007357573774,1.0793036617672054,0.12270163971890595,6.643302950582969e-07,0.8772983602810941,22.12421090414663,2.1619487732315252,0.06888453304290824,0.32666668207693905,0.08966188246059588,0.8414535844964959,41.183065034442926,3.8646305531734138,0.0005432308461816081,7.014855284737835,0.7531683036156209,0.8079861659722183,0.3268153999392255,0.8811440335507026
14.0,7.923740143164263,0.0,0.002424680120368603,0.6599531235514561,0.4082347227306802,0.3883289221018622,0.20101167504708906,56.45778327400599,1.1079490918038473,0.1221004438163022,9.95935630251639e-07,0.8778995561836979,22.11748544033474,2.1340584339445714,0.06308804680740274,0.3649905458967986,0.08969565007210493,0.8472163031204922,40.877001709815026,3.863304251367383,0.0008349035625723289,7.0211110811977715,0.7469007726401764,0.8202351070539355,0.30971984552003146,0.9343615229354654
15.0,7.923820309860433,0.0,0.0008303486850863317,0.6278549500564523,0.4089560678089826,0.350149290267564,0.2400642932383671,55.80507537211737,1.0619539793961121,0.1237432475261154,2.0901292657716038e-07,0.8762567524738847,22.343043409136666,2.163612672915604,0.06856698003022016,0.327303262164344,0.08964530392804183,0.841787716041738,41.16052243407863,3.8799109955896744,0.0006000994074111078,6.986625757594336,0.7548043025302821,0.8005644341543212,0.3140286270519639,0.9732759455286248
16.0,7.923896095963929,0.0,0.0021996328852268835,0.6694647823562825,0.40845200470033166,0.371529919645973,0.21781844276846854,56.45681242215188,1.0938489655003922,0.12294551110500196,6.848523204556276e-07,0.877054488894998,22.090478739794072,2.1440694391229114,0.06533095117096195,0.34564314705319343,0.08966632263699258,0.8450027261920454,41.05849488070055,3.8686068592301392,0.000689236251250399,7.008482847055416,0.750041265089539,0.8212707422120469,0.319047789853002,0.9266612402188084
17.0,7.924031622700809,0.0,0.0006524727569228743,0.6341720318508817,0.4088949331583865,0.34383934486671675,0.24661324921797384,55.645960676114186,1.0594507397540025,0.12315883204231917,2.425303662191694e-07,0.8768411679576809,22.406453512667685,2.1648606922066196,0.06976721575659922,0.32676965349899667,0.08964404654236291,0.8405887377010378,41.16210865368873,3.8771902109402325,0.0005655734100749778,7.006392864571673,0.755181463375843,0.7952113050573559,0.3145368150309362,0.9445977379077394
18.0,7.924062269083247,0.0,0.0009643927809480286,0.6379770973356791,0.40907602675874366,0.3484668699085021,0.2414927105518062,55.94136998537081,1.061288895466038,0.12415451057806073,2.7603919827710914e-07,0.8758454894219393,22.270389258036893,2.1606195821290313,0.06881621932496951,0.32544840801487285,0.08963121556862158,0.8415525651064089,41.19357054384068,3.879795833201219,0.000566733906268213,6.977389330696199,0.7555999455659455,0.8066354869395145,0.319143034684286,0.9637752907153048
19.0,7.924235022928604,0.0,0.00016488765155127423,0.5810477068861533,0.409347590023326,0.334550458604198,0.2559370637209248,55.31520230541392,1.0378054716835186,0.12362636523438336,5.4919181194724184e-08,0.8763736347656166,22.577969612264663,2.18824747411195,0.07114757822217856,0.31032714303084447,0.08964563538179986,0.8392067863960216,41.1112286321882,3.882834627123012,0.0005251162639491011,6.952264032959676,0.7586949345897083,0.7818382017688306,0.3095698694001761,1.0159447460557085
