epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.731458127577714,0.0,0.010830854319064973,0.5641460180488969,0.4173256839922689,0.44161124241768357,0.1302322192709826,69.00016940808071,1.1762046225137262,0.12736012529605295,3.791992188591311e-05,0.872639874703947,16.698407631272396,2.408440986493388,0.050994749167724104,0.12295190997602203,0.09041817980355457,0.8585870710287213,43.43041270202366,3.9704040350099965,0.0011203156397948152,5.6295567343750195,0.7457878740911733,0.9380462241205968,0.37026286653544127,0.9644333525024054
1.0,8.74158167759628,0.0,0.009469053872866695,0.6996250531296622,0.41674088420845906,0.3552426356801149,0.21854742623855944,81.41006605453909,1.1757311809959758,0.1284113573333424,7.823938874386608e-06,0.8715886426666577,16.910338063405156,2.485125372841372,0.043198027007953915,0.1401054022479792,0.09000853657065162,0.8667934364213945,39.858103852920635,3.9721773910047555,0.0,5.54229722521612,0.7714295567613294,0.9333587904607298,0.33252849356591246,1.0433844127927585
2.0,8.745036391845025,0.0,0.011576352163184079,0.5624994080118242,0.4173242723079596,0.451749278630434,0.11935009689842231,69.88344709850486,1.1914475091071877,0.12082998997930966,3.440498652978415e-05,0.8791700100206904,16.392750777506798,2.429124442330631,0.04915215555362798,0.11734818847205408,0.0904034872469227,0.8604443571994493,42.68388780411123,3.9394255963403495,0.0016279015551594824,5.5200909926571065,0.7393300196577497,0.892718869407667,0.3447683594222248,1.030779299126778
3.0,8.747315155565051,0.0,0.010730224825301107,0.63011376198901,0.41811529139851733,0.4506099276844395,0.12054455609174203,70.64554057107196,1.2000455357978534,0.12234198667018072,4.905358757432319e-05,0.8776580133298193,16.399066502794096,2.4346457550328666,0.04967906896573106,0.0906441414024793,0.09042105797118731,0.8598998730630817,42.55116985021747,3.930190038472971,0.0014638155535521419,5.511241006626451,0.7377707105013356,0.9091552025035248,0.34885777657769224,0.998031074350493
4.0,8.750413284046516,0.0,0.010638347584601887,0.5798485244146003,0.4174267879915279,0.456231881109024,0.11570298331484628,73.89903308200357,1.1861512627852253,0.1310651734216154,4.2109134114885124e-05,0.8689348265783845,16.846434752782958,2.4036538698016416,0.056814259315827564,0.1036927737458195,0.09032704197165568,0.8528586987125168,41.91148819209869,3.9658898490367287,0.0005476653357226974,5.7009031785389075,0.7515750695071386,0.9376480605240489,0.380255232281787,0.989590008669061
5.0,8.75329445490715,0.0,0.01026770455181361,0.5792158463512963,0.41709819148020166,0.4186232610061473,0.15401084296183748,71.49736462460706,1.1868230762209429,0.12307306469245363,5.44295557164138e-05,0.8769269353075464,16.520868132946294,2.412631436285286,0.05384654230141503,0.152906537718749,0.09018908005238498,0.8559643776461999,42.729983389397205,3.9500018549021862,0.0010625143230010522,5.588368026999927,0.7516508012989023,0.8975685389945712,0.3513229239442551,0.9798944944093257
6.0,8.755975336701285,0.0,0.011249123233828501,0.5882683048854273,0.4172715975976141,0.43255649160515375,0.1389227875634037,70.75675784314141,1.1869818329168536,0.12299079527785477,5.534329408063706e-05,0.8770092047221453,16.475441659865258,2.4134748072646777,0.05347681565441769,0.1212231862223602,0.09025603046134834,0.8562671538842339,42.830739743291694,3.9479665954807706,0.0015163737168162586,5.555957518630545,0.7480526905306615,0.9053775268496194,0.3605064129371889,0.9778037680359437
7.0,8.757655582882613,0.0,0.012251367035248624,0.5669492361743218,0.4170481144690463,0.4311124007674858,0.1395881177282193,68.16048840968662,1.1866221238750236,0.12119777006192592,5.6878187133020654e-05,0.878802229938074,16.56691167183837,2.4053993963113145,0.053661853553666615,0.13777118368402413,0.09024592588456387,0.8560922205617695,43.348701200698365,3.9307858488048555,0.0017711507028739912,5.588561832068123,0.7427206695256628,0.8977044489187205,0.3660777675889081,0.9755124022159032
8.0,8.758370492787106,0.0,0.012341994198168357,0.5672229641003484,0.4173000707196798,0.43743820453884097,0.13291973054331108,67.69454341916517,1.1886981916191894,0.12173331094303841,6.26143298403031e-05,0.8782666890569615,16.657666692861916,2.4063858193803083,0.05290659335634044,0.11874755654127983,0.09026056464971528,0.8568328419939442,43.423337445477195,3.9320131150874715,0.001889163036619762,5.569730620328047,0.7382412516202703,0.8921518134609709,0.35753297407196577,0.980142849032004
9.0,8.763077334177785,0.0,0.009537259313674887,0.6636527957077871,0.41700627542576724,0.39074665648197454,0.18270980877858328,79.7012774813904,1.1825212430777117,0.12708033320122689,1.5943973708608812e-05,0.8729196667987732,16.619569961945096,2.4748068650229014,0.04636455015454994,0.12957830502474718,0.09014550867166933,0.8634899411737808,40.39652866869268,3.9674432760399667,0.0,5.543958720715763,0.7670381186317308,0.9331709774961443,0.3394283342723622,1.040818551057653
