epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,23.585420486741118,0.0,0.0038314207811696896,0.7844833382112462,0.31718353209918765,0.4050083807565341,0.27397666636310847,41.62449174305239,1.2985797684511056,0.06862197541765827,0.036430196115658814,0.9313780245823416,10.863885015499854,0.9372059831944345,0.08241614764548266,0.2766350282564952,0.08898405358827613,0.8285997987662412,11.841219777330288,3.9668355743694126,0.23591480727447117,1.1413499039336514,0.9832226039302977,0.6405172732732236,0.15183936345318239,0.9767195553194502
1.0,24.33711657551973,0.0,0.0,0.7171771287786182,0.27262643958532345,0.4135086148236613,0.3241432456273547,21.148347620216725,2.9246417690545004,0.0,0.0,1.0,29.45716988481871,1.841295210374028,0.0,0.0,0.09862702752984319,0.9217514675137616,10.845122825734176,2.370837733907628,0.6267449928199735,0.0,1.0,0.836315410300105,1.6004144049880606,1.0
2.0,24.384184252077347,0.0,0.050031510783169184,0.7327378270629518,0.340315830733786,0.29815328320547924,0.31149937527756555,37.61666066983947,1.18811557178178,0.03505459853571366,0.0,0.9649454014642863,6.372887803919895,0.6437682923033126,0.10317200141838939,0.317909561230835,0.09578273369213539,0.8010452648894753,14.954426699683212,2.890235927959116,0.2835745189951902,0.8051755902314945,0.9542783179672139,0.746759724498403,0.2969511587305783,0.9149596858057769
3.0,24.585283742636406,0.0,0.0547703142368594,0.8395489003300945,0.47914683443231393,0.15527005952453224,0.3108127918062944,39.15863757805895,1.625548233209791,0.04135523062826179,0.0,0.9586447693717383,11.695962991861666,0.8282780694594407,0.08840529468835197,0.5956129503041743,0.10351548722252393,0.8080792180891242,12.431240295135474,1.910586671979408,0.3402519031807428,0.45678528642016614,0.9418870117955054,0.8786067626430347,0.693154244537968,1.0
4.0,25.06344150817478,0.0,0.060880898753775836,0.6645709718533175,0.33546472487212203,0.24520416040344223,0.35845021597066,39.38892622141836,1.4982492025368632,0.049476997749734276,0.008213849003700998,0.9505230022502658,8.304097254847512,0.7097599462080375,0.10808543013413881,0.4023907132896889,0.09129738415837543,0.8006171857074859,12.311849659169052,2.638355017145213,0.410451647442894,0.6027743778057394,0.9596518059211809,0.8055099118371941,0.3207338350492246,0.8346891245938202
5.0,25.417411982901633,0.0,0.04627478471483832,0.8143548229095179,0.45874347910570173,0.20372039546432377,0.29126134071513626,29.11838654467634,1.5348299220398272,0.035343416355696454,0.0,0.9646565836443035,15.407349879479778,1.372148488501031,0.035598789900965856,0.36752491029120504,0.10484947787530896,0.8595517322237252,11.414784971514147,2.069110124886454,0.3966910046132682,0.4762052904427191,1.0019659146023954,0.8879691938322007,0.544617014875576,0.9825062373728919
6.0,25.600382367034314,0.0,0.04933444610826724,0.8896281263258314,0.27685690480618064,0.0583303978291026,0.6154782512564496,48.65961680373367,1.9418835657055769,0.07579463967453756,0.0,0.9242053603254624,3.8665633026789985,0.10126054494967879,0.07655666442693836,0.9605989337197043,0.09653158594227616,0.8269117496307854,10.904212691491558,2.8354513819496754,1.0,0.0,1.0,0.9842914983420397,0.14986606609216108,1.0
7.0,26.253337255162982,0.0,0.059670604620001844,0.6372865082232313,0.3508223957012976,0.308600511911299,0.28090648776740157,37.97656384744457,1.2671194078556245,0.034761409511103375,0.011389913528445837,0.9652385904888967,9.111174090575691,0.7858485885493283,0.07761934284872353,0.33458360032474554,0.090779417517301,0.8316012396339756,13.332125370154042,2.6751068057009992,0.37797575151700724,0.7408076063439542,0.9441930173888466,0.8005238300779589,0.2589577730535586,0.94687210254001
8.0,26.324323501363093,0.0,0.009988173110711382,0.6390059477212404,0.4909520094289509,0.17305630028166794,0.32600351717866977,48.387483393737796,0.7480592781702703,0.05457435661441765,0.0,0.9454256433855823,6.8958752012052855,0.7016046633941302,0.0841031476162581,0.27071608402908287,0.10142287328267703,0.8144739791010649,11.839329236849908,1.54496543567224,0.4044717616952663,0.6524081386916653,0.9959456961755787,0.8847765663579354,0.3937954768483483,1.0017670116742612
9.0,26.462724315669025,0.0,0.03172658340699104,0.7308294432778443,0.29755268166835935,0.38680310275137386,0.28391763217327587,26.22766208526122,1.922987638857617,0.0,0.0,1.0,19.011216459135944,1.137742208707834,0.04745427254551046,0.2786178700376278,0.09320229444474688,0.8593434330097426,12.277370720230373,1.9185201501281504,0.6499857911417157,0.09389732376864751,1.0010310268633067,0.8444782734679237,1.2331793630266523,1.0123130387137993
10.0,26.46883954443041,0.0,0.0351501259765186,0.7907993353197638,0.4210634830412186,0.30333270649165694,0.24045368449060583,42.23347114443321,1.4465897787830908,0.051251107989921094,0.04349546576530472,0.948748892010079,12.807352255452983,0.7012281202090537,0.08542265289045187,0.3609878613984531,0.09211031341951292,0.8224670336900353,14.519179289220855,3.014908851386038,0.37874793481058433,0.916986126019376,0.901332664756638,0.7893133957891729,0.05895106189933896,0.8562250980963649
11.0,26.470939431416863,0.0,0.05897002159103819,0.595664382420733,0.42507154491090443,0.20753919082910363,0.30841924266895365,38.65072319972021,1.5880325532923938,0.05680528019965806,0.08284999112891565,0.943194719800342,13.169049226894336,0.9321266233653517,0.07203401622280543,0.3641783235142498,0.0884473252462893,0.8395186585309052,12.482597998956,2.766442752806152,0.35374904897769127,0.5190003241577272,0.9590683591987117,0.8725874023161687,0.07403250476353335,0.9776954724738576
12.0,26.607409792332998,0.0,0.058532173150824644,0.6850553921524648,0.36909707144000736,0.28960631108495544,0.28276444432421255,38.032063214073084,1.1449286452823597,0.04064071841114439,0.003628674874266734,0.9593592815888556,9.729201149389153,0.7850038900614982,0.06315871561647446,0.27988722376122577,0.09380461270095308,0.8430366716825726,13.76623638116139,2.763152914429754,0.4246944197605428,0.7548192746630631,0.941467768248873,0.7995168592217288,0.30672491446351463,0.9375138511900029
13.0,26.639059555145455,0.0,0.03653854069928265,0.6877473753706231,0.411233113514358,0.3281952592373809,0.22403308654897852,42.87180020108265,1.3161779299523018,0.053955682085626074,0.053342561054270966,0.9460443179143739,11.688572050389004,0.7414159979199346,0.10553814087747261,0.4386693745364066,0.09021523828918435,0.804246620833343,13.681513866986876,2.827202218717912,0.3206234643749528,0.8485091081196269,0.9278420370774902,0.7923094146462103,0.1349106221030525,0.8513029695316665
14.0,26.672376567017956,0.0,0.0,0.6816780123725502,0.3912573172040401,0.4774967403719921,0.13184598656434862,43.186698963589315,1.6309253848360952,0.0644597699766371,0.07255046174989738,0.935540230023363,8.399726386235331,0.8026719840658604,0.12914301193889305,0.30372589794735927,0.0886146291687811,0.7822423588923259,14.641572659641358,3.145632739750514,0.1671810448563825,0.7948244576730439,0.914545500574105,0.7283748077882346,0.16744194073005692,0.7932347670249097
15.0,26.701915089440316,0.0,0.01630287345024608,0.7390034472639674,0.39616368546996034,0.3694084284931721,0.21812501258662148,41.408863007242765,1.4726948327116554,0.055126839971776635,0.04445574243614542,0.9448731600282234,12.134375789687011,0.7775696258255289,0.11737244203473275,0.3778894142790652,0.09124302057096954,0.7913845373942978,14.949952003883277,3.2766069377481273,0.2711802974096436,0.910734595373547,0.9306257682667687,0.7143488352328995,0.1470270442723749,0.7857674589449708
16.0,26.7024101794713,0.0,0.027486376765742327,0.6929688298471728,0.4139779448750367,0.31071543725531897,0.247820241103902,39.77653487144694,1.401080692217016,0.049863691362179136,0.05758885352153502,0.9501363086378208,13.053907923052938,0.7959930520740268,0.10063353607994903,0.3640503926076978,0.09001376514142931,0.8093526987786217,13.688422790500216,2.8985996128008122,0.33500251005418297,0.7786254614594452,0.9394864434643797,0.7795798846059396,0.25808534414671724,0.855905191799276
17.0,26.71942591162319,0.0,0.06348768902642861,0.6789374045606336,0.3637369975492145,0.2920794656436005,0.2806958477807564,37.80673408609813,1.2036130457185317,0.04032775409377182,0.004370325886805207,0.9596722459062282,9.538684454335701,0.7812046920930953,0.06996541000912042,0.3102124607453457,0.09377748995874707,0.8362571000321324,13.414886487767792,2.7266264820464263,0.4288654620758668,0.7538421760563496,0.9511015970140465,0.796470761447654,0.2861317941867359,0.945502800837261
18.0,26.76196504020252,0.0,0.03318979956037855,0.7196151426011936,0.46023280042505194,0.1938693834691307,0.31270801654543884,37.13061753432295,1.2377729204155692,0.036535168060677095,0.015879918325188924,0.9634648319393229,17.257129652034497,1.0687223351556077,0.1050728726825012,0.26270278280872794,0.0939325459684199,0.800994581349079,11.351882750808857,1.3439399952792497,0.38159305045594255,0.5146129783012796,0.9958071180901782,0.9090388897873456,0.714284771862183,1.0035676670545262
19.0,26.817648468533456,0.0,0.0367512330905982,0.5092440556176527,0.41940546719659155,0.21715285301919543,0.32669044669361486,44.17463687049421,0.7039750658450169,0.0344643126587667,0.07731657527482491,0.9655356873412333,12.282963542019996,0.8155743427145926,0.10389403634181081,0.4116231110214652,0.08496734094095378,0.8111386227172355,11.679218520338495,2.5195823629729768,0.6847017386673849,0.6580417833302692,0.9304513044788093,0.8575534548912258,0.1388842882431342,1.0047165285990114
20.0,26.835042642139882,0.0,0.027104286539223855,0.6508025155425973,0.4084837111092481,0.3656783531942418,0.19873364915728614,42.00647098771323,1.5808384271923623,0.05614996093467765,0.07743284520498317,0.9438500390653224,11.297227686970821,0.8526676314190366,0.0986189202191875,0.3216558347910462,0.08722622615375343,0.8141548536270591,13.499232235778848,2.7712751444092962,0.2726382288599157,0.6934746917064205,0.9335033123223008,0.7905081402758816,0.2902242764736253,0.8606637702298304
21.0,26.840724119971213,0.0,0.05544132111976231,0.7099254156332271,0.43514303727167153,0.21515899800700106,0.294256643601565,41.03749382187178,1.467217952454316,0.03060875457629973,0.02034490938065085,0.9693912454237003,17.493020835500463,0.9850651210609583,0.06056705204933602,0.37488954401150465,0.09470457837691178,0.8447283695737522,11.660452822429434,2.052915328068856,0.42678474307588116,0.44800511235550833,0.9936312907826774,0.8629793344849748,0.6010881292948446,0.9532184848796035
22.0,26.85679803518406,0.0,0.01723883521589357,0.767639619502468,0.4263577717297537,0.09325730176275693,0.46314609129159584,50.24245834788097,1.5780902993514736,0.05040106893589383,0.07507795512509208,0.9495989310641061,14.12091716872467,0.8037483953165225,0.0942642902767522,0.3728208965814269,0.08881007920354095,0.8169256305197068,10.515034773814854,2.7710446716391015,0.6021152431920738,0.7923083139336781,0.9646934646060353,0.8088046107340889,0.27382058010442006,0.9977015446661088
23.0,26.87688630922223,0.0,0.05919788579297918,0.6592709153804576,0.4254190195795992,0.20395995938206163,0.31142313524536,38.25484058148153,1.6607535789223857,0.03228378947062215,0.06695045533073578,0.9677162105293778,17.55895906656943,1.0554130731861089,0.04855730265387046,0.4169617750748542,0.08670761655728676,0.8647350807888428,11.689772058720735,2.106718333412284,0.3947686483465424,0.49922187725221945,0.9568282663949341,0.845161002472134,0.5355890958112328,0.9942342594427056
