epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.934121664478496,0.0,0.002602254716617409,0.7170937120776684,0.4084752545415598,0.37021958824492146,0.21870290249690136,56.89984320476876,1.0977580164916891,0.12490003236711908,7.245376964933191e-07,0.8750999676328809,21.80635586254259,2.1195171130500956,0.06555912436718869,0.34823809866579725,0.0896109748898714,0.8448299007429398,41.34328936813551,3.8750584390211493,0.0006190744085002003,7.020470097127673,0.7502722449500216,0.8436332177087082,0.3329402498478867,0.8781137205209029
1.0,7.93584216449918,0.0,0.002096822613958892,0.703669700461923,0.40881924358700894,0.3606521872058015,0.2284317465932306,56.676447165845936,1.086015961127314,0.12558951051414358,5.208545157928384e-07,0.8744104894858564,21.82397251413032,2.119281109186666,0.06645614971599176,0.3395370993792993,0.08959885006797341,0.8439450002160349,41.403442075667705,3.8815664498730857,0.0005682884332145251,6.992895602022986,0.7531807322356304,0.8375502944403744,0.33383604882326623,0.904584494182471
2.0,7.936456198791984,0.0,0.002755564249206208,0.7159044897403352,0.4085167134141625,0.37393895284273587,0.21478876949389542,56.986008229072446,1.0996468928066703,0.12491605760699863,7.085366660972092e-07,0.8750839423930014,21.75310457858877,2.1151225061304064,0.06508737254691248,0.3519824831620197,0.08961996663973429,0.8452926608133533,41.28849860566329,3.8750920456296187,0.0006471266148497222,7.006020220487533,0.7504410380301204,0.8453489351708343,0.3333103781621818,0.8851422168267988
3.0,7.938012369100806,0.0,0.003150533037542008,0.6701654163281406,0.4085408222487507,0.3909462043131412,0.19736244040056614,57.16377314686805,1.1116333021098606,0.12679921005707526,6.577583696704064e-07,0.8732007899429248,21.409383416636704,2.117657337582397,0.06164121224059682,0.3372964299685984,0.08962319335400548,0.8487355944053977,41.508967233453305,3.8775341658979756,0.000608176329835541,6.928488125419114,0.7509992049290819,0.8457909071100674,0.3408984995990775,0.9770134395416781
4.0,7.939211838604008,0.0,0.002603438157152274,0.7162300876335552,0.40858336273212886,0.3721957171693378,0.21661748194138114,57.0133032079936,1.0985954449148705,0.12542195607608844,6.20844226591463e-07,0.8745780439239116,21.74333481985596,2.1147199389025815,0.0655759521953793,0.3493248777125465,0.08961036877037214,0.8448136790342486,41.35054319496419,3.877707470331199,0.0006335978520257556,7.000103086786222,0.750723781180181,0.8470042444783848,0.33473945022346663,0.885467259476644
5.0,7.9408697305689575,0.0,0.002685128242616497,0.7211921075528291,0.408515340072782,0.36415679572895443,0.22464273595564704,57.08420701929361,1.0955265303999875,0.12593883601294206,5.53821151486705e-07,0.874061163987058,21.71670532890747,2.1136107986634927,0.06650601148101673,0.35850992316802477,0.08958207848497354,0.8439119100340098,41.404525038383376,3.8791543653286307,0.0005911521394895488,6.999732385502025,0.7517444329180052,0.8481025413182791,0.33694320731573646,0.8750882116829535
6.0,7.941195034244525,0.0,0.0030859046340506544,0.706304962367332,0.40858166854744976,0.37652839003825145,0.21180403678024792,57.074316050992394,1.0997940759718285,0.12752012019378675,6.420913655440764e-07,0.8724798798062133,21.395864648920234,2.1035896262056566,0.06296768859739764,0.34077202484229707,0.08959375876032116,0.8474385526422812,41.60899610577397,3.8858681100728285,0.0005606626050182604,6.950470336281269,0.7530158065046902,0.8528273814623923,0.3447042281614455,0.9507880603096597
7.0,7.941582562326559,0.0,0.0023289068832447026,0.7321844871241425,0.40782575675122346,0.36722797054308143,0.22261736582245048,56.39532444765916,1.1088409571481175,0.12407087393928326,6.113482764135094e-07,0.8759291260607167,21.82746004106986,2.0860122081475363,0.06522310550399152,0.37480886490184584,0.08960288036924671,0.8451740141267617,41.38456731272203,3.8771812489943285,0.0006961154133756428,7.069956117844532,0.748879388941853,0.8295621199791793,0.32907863255506564,0.8413504049890579
8.0,7.941869935325255,0.0,0.0027752478190978614,0.728912672472305,0.4087060260804825,0.36976090121216465,0.21875782488825488,57.11665092541812,1.0940119675310886,0.12645409076063638,6.749467804742522e-07,0.8735459092393636,21.609779621502987,2.1064208664046604,0.06527769229814928,0.34518843141924105,0.08958762872127075,0.84513467898058,41.491684859944016,3.883685730683071,0.000574819496166701,6.992380464079517,0.7522400356114769,0.8554698672626508,0.34076261000690916,0.8928300525487187
9.0,7.942035020287688,0.0,0.002539963708382547,0.7278316225960909,0.408663931281142,0.3669483031910555,0.22184780181942,57.00379441818629,1.0933036681850017,0.12617395036806117,5.329544683427382e-07,0.8738260496319388,21.654623994680215,2.1063086041965486,0.0660992275986826,0.349813367705218,0.08958919945518218,0.8443115729461352,41.49109830487577,3.8829270249924512,0.0005771257911327033,7.001926674032634,0.7523342165509316,0.8501961553312276,0.3405595794114552,0.8784850281325285
