epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.189065210820115,0.0,0.0074878802806069835,0.6852252414216446,0.41677440199118354,0.43204251427818774,0.14369520345002176,90.20874300608682,1.2140500907481901,0.12498466459861904,0.0,0.875015335401381,14.655840363328519,2.495535831138774,0.05478162545560901,0.07222626018326896,0.09037214744945751,0.8548462270949335,38.050283110159725,3.9519571091760786,0.0,5.3448063363902145,0.7841100186603229,0.895882075150755,0.33278909523225275,0.9938566197968498
1.0,9.38849980132758,0.0,0.00829811534780012,0.6891493830474241,0.4206061616492148,0.45613893725265076,0.11495678575033424,87.70246746064375,1.2272134896347273,0.11880288904125946,0.0,0.8811971109587405,14.249597680219056,2.526467052810182,0.04883513313895968,0.054388897087571456,0.09087135404056686,0.8602935128204735,37.786787441418326,3.9100380033417643,0.0,5.126517736305652,0.773059992990593,0.8778480629645113,0.3075151451630684,1.0156977061724444
2.0,9.48131967920595,0.0,0.01011508397471797,0.6712072128927729,0.4246926240576694,0.475056830194333,0.09013546177327969,89.5694325240238,1.2058093453992582,0.12018836675258947,6.788779357591289e-05,0.8798116332474106,13.517519544336551,2.4647182645511014,0.041183655901294074,0.0,0.09108158320295563,0.8677347608957503,37.70108485679555,3.970142618496026,0.0,4.816682168317514,0.7756215121519449,0.8819729940188776,0.31043963824049237,1.0077638047367885
3.0,9.498246893461381,0.0,0.010426431964920725,0.7384712150524074,0.42119085729724154,0.5350279593049327,0.033354751432905026,82.89147472977014,1.254223839439961,0.11619388587820843,7.834154033605429e-05,0.8838061141217916,14.341631825130543,2.6531825092252177,0.044337696047417385,0.0,0.0901086644693595,0.8655536394832231,38.7990175880289,3.7697603201403322,0.0,4.936257499112608,0.7509770719926575,0.9085202389295695,0.2823842710104608,1.096769054887874
4.0,9.507522955115192,0.0,0.007024297185414967,0.706878554835805,0.41777039723663206,0.4330154664945336,0.14218983908341928,91.38700829066713,1.227740485283046,0.11730849385946986,0.0001758806314557024,0.8826915061405302,13.346864304081873,2.474554149856587,0.05367558327190928,0.008985840647217497,0.09037073112706089,0.8559536856010299,36.865243241861535,3.8977423874781314,0.0,4.8826378686412415,0.7869634657239057,0.8960641273211545,0.30211179464518845,0.9840798960828588
5.0,9.513886673324558,0.0,0.00659272660089265,0.6915925091752787,0.42201838216601895,0.4872937131283867,0.08409517810470168,84.30115261465157,1.240348642068249,0.11625402318703855,8.477299597319635e-05,0.8837459768129614,14.458164741881207,2.507115280993098,0.04501752929439371,0.03807222796130002,0.09109309660585073,0.8638893740997555,37.83051359310071,3.866559355825895,0.0,5.137242109360024,0.7593394856036824,0.9016478811405708,0.29205099324058637,1.0960469349700108
6.0,9.531710019845827,0.0,0.009982411281255535,0.6720146855596013,0.41563579737236367,0.5249330262496096,0.04944876509677127,83.76808629875195,1.2416457116123927,0.11271318734790678,1.074940025012012e-05,0.8872868126520932,13.881397074042809,2.6311294667738423,0.043620285112729265,0.049922772986603275,0.09028928338654461,0.8660904315007261,38.42569931966993,3.8412151492246602,0.0,5.031625581373305,0.7511928642464243,0.8595291157569539,0.2855705555235978,1.0960561006029903
7.0,9.57161300067956,0.0,0.00798104411265589,0.7261884893513614,0.42202904086687393,0.4420389995174419,0.12795091550302817,89.85100296116855,1.2316054385913102,0.11690246532972472,0.00020615129980959654,0.8830975346702753,13.186341687909081,2.497881183747394,0.04634221756211452,0.06121986577330696,0.09100971325271154,0.8626480691851739,36.52971949614802,3.90429496395975,0.0,4.696889563352515,0.7760508416353298,0.8678407995995515,0.2833202564260473,1.0333308479614856
8.0,9.576053703603634,0.0,0.008975979341469575,0.8134015440415087,0.4263854872257088,0.5420071854685721,0.02263134796424941,81.26735462453756,1.256247908452139,0.11740876791431154,0.0,0.8825912320856886,14.171371563421438,2.3804100271714175,0.009166297674291737,0.10254931292619804,0.09186048204646902,0.8989732202792393,39.507218228736626,4.034243806001778,0.0,4.802733003229674,0.7347780394696453,0.9416941356231092,0.3003411180627807,1.2612934400029518
9.0,9.582049333580125,0.0,0.007120982507812295,0.6968264949269767,0.4206339172915613,0.44437091556879715,0.12787418463182915,90.88504090627598,1.2381052483662054,0.11312561434167097,0.0001673731649060504,0.886874385658329,12.973106991292465,2.5680564995817123,0.049033983654726165,0.07222225762588014,0.09084908775920379,0.86011692858607,36.48981354072876,3.897312709677715,0.0017291573478744977,4.615978810918467,0.7821558595010618,0.8504552284960587,0.2839799904623127,0.9491906837043353
10.0,9.586879403260088,0.0,0.010592197733770431,0.4826616462720232,0.42310191461719693,0.520375391089506,0.04593049655952662,78.73701967708683,1.200569765318991,0.12303695336514044,0.0,0.8769630466348596,15.063846976449565,2.4542191255188603,0.025318577816513397,0.0,0.09164789838972337,0.8830335237937632,38.185458819871364,3.891324885467232,0.0,5.221789430482277,0.7281759022038672,0.9432890821551134,0.314865940732608,1.26806511900844
11.0,9.592470447924615,0.0,0.008212233006769234,0.6346824179968823,0.4093505756221046,0.48597888976660025,0.09645830160452597,84.19439386682936,1.2346065972937907,0.11118248410978174,0.0002028918431634611,0.8888175158902183,13.803202185231893,2.5058560234253004,0.04386737326201951,0.05600841591276907,0.09063627353350803,0.8654963532044725,37.1291640671721,3.9309180037763625,0.0010509842693529842,5.083984700981433,0.7558257936022028,0.8390806763742182,0.2715135462941532,1.0914909343698007
12.0,9.601423227153468,0.0,0.009907150659069715,0.7042441630215479,0.41733506739454945,0.4511731743306364,0.12158460761574441,84.6111930800148,1.1950510278351365,0.12623625115939477,0.0,0.8737637488406053,15.788118349004579,2.404399899393602,0.056569349417467274,0.0,0.0901090242125136,0.8533216263700192,39.73980217652764,3.9003596909576133,0.0,5.870606757346789,0.7742687653220239,0.977798375174578,0.35235707865274324,1.079681118386345
13.0,9.605569390764643,0.0,0.0076453914373489865,0.6432399751922535,0.41082145253618846,0.5052241747502764,0.07630898127618621,80.89187997432613,1.2563601749368518,0.11059063401395859,5.3165491659693315e-05,0.8894093659860414,13.93256313885896,2.5261164022223266,0.03886493879640054,0.0033864237755697607,0.09091913811778725,0.8702159230858123,37.800371157199805,3.8936973255047094,0.001105393616662155,5.210389134542455,0.7456021811062756,0.8414822220961009,0.27422591486901476,1.1549345301678122
