epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.939211838604008,0.0,0.002603438157152274,0.7162300876335552,0.40858336273212886,0.3721957171693378,0.21661748194138114,57.0133032079936,1.0985954449148705,0.12542195607608844,6.20844226591463e-07,0.8745780439239116,21.74333481985596,2.1147199389025815,0.0655759521953793,0.3493248777125465,0.08961036877037214,0.8448136790342486,41.35054319496419,3.877707470331199,0.0006335978520257556,7.000103086786222,0.750723781180181,0.8470042444783848,0.33473945022346663,0.885467259476644
1.0,7.942035020287688,0.0,0.002539963708382547,0.7278316225960909,0.408663931281142,0.3669483031910555,0.22184780181942,57.00379441818629,1.0933036681850017,0.12617395036806117,5.329544683427382e-07,0.8738260496319388,21.654623994680215,2.1063086041965486,0.0660992275986826,0.349813367705218,0.08958919945518218,0.8443115729461352,41.49109830487577,3.8829270249924512,0.0005771257911327033,7.001926674032634,0.7523342165509316,0.8501961553312276,0.3405595794114552,0.8784850281325285
2.0,7.944170995859524,0.0,0.0027461355381294098,0.7222221167060666,0.4088693663547047,0.37488513030881243,0.2134993677983535,56.97824625982555,1.089698045231192,0.1267713541892775,7.188297128058272e-07,0.8732286458107226,21.573164036568897,2.0996760282246245,0.06509913013159685,0.348010311284863,0.0895848413952656,0.8453160284731376,41.499081188961256,3.885441196749406,0.0006020060921017497,6.976106704176965,0.7532518354004394,0.8538900420715615,0.3418788856923693,0.9042575411983249
3.0,7.9452752856888615,0.0,0.002576449015619105,0.7416756447402303,0.40852461623940006,0.36558199989753615,0.2233169348474447,57.00477125460385,1.097773990521276,0.12675729157164253,5.771125368038667e-07,0.8732427084283575,21.59734549880789,2.094352909019219,0.065437442066799,0.3543380581522047,0.08957908652126874,0.8449834714119323,41.58943365660366,3.8879932478823225,0.0005926736306612059,7.010773251074712,0.7517000917766373,0.8545755089534254,0.34119366612913793,0.8833967959559795
4.0,7.945576582417845,0.0,0.0026945829601480987,0.7368401471967554,0.4088399419884223,0.3658080465891239,0.22265742846230577,57.11712289874879,1.091222087007005,0.12716296341674824,6.46315011509747e-07,0.8728370365832518,21.50912112898079,2.0988086114132036,0.0661025268717338,0.3491305193375013,0.0895669360200245,0.8443305371082417,41.62286825468185,3.8879285863628565,0.0005390231478556403,6.979592534691408,0.7537549273385441,0.8560807987258214,0.34600816721927535,0.8880066871166784
5.0,7.94755340531255,0.0,0.0027072945976143554,0.7425426064980077,0.40871177132587094,0.36768356880762815,0.2208973652688865,57.137438677710975,1.09449862278273,0.12713186453678854,5.818729937170472e-07,0.8728681354632114,21.524899933257668,2.092908832763359,0.06552564295365086,0.3481006556420347,0.08957291404898242,0.8449014429973667,41.62447989004807,3.889838564249936,0.000566765563807885,6.997689996546633,0.7526497460034179,0.8566159666088862,0.34397520107559193,0.8913640611175424
6.0,7.948735608493597,0.0,0.002621209272378986,0.7516435642175615,0.40870956471585745,0.3635268871361497,0.2251423388756139,57.1084907614503,1.0952916898463696,0.12682885346752057,5.64138160395686e-07,0.8731711465324794,21.48749143303974,2.094774642926891,0.06641199938888008,0.3434615698341673,0.08957552909359172,0.8440124715175282,41.70642246304389,3.889327796839292,0.0005275958926221564,7.002325799065924,0.7530090315166005,0.852175523259339,0.34628284956785693,0.8746936870795405
7.0,7.949117399069036,0.0,0.0027525501414713627,0.7421484897551656,0.4088286982337611,0.3671744072006597,0.2212443444241079,57.19345841517551,1.0915198739469574,0.12790353903842472,5.047304744899173e-07,0.8720964609615753,21.471408755168923,2.090422822263486,0.06530263391255195,0.34638935864441767,0.08956468544708016,0.8451326806403678,41.65204021171691,3.892632842253547,0.0005582545045873961,6.981831554394435,0.7536114755887754,0.8628629887484836,0.3467751276724201,0.9013739656256949
8.0,7.949414693024162,0.0,0.0028700316527255736,0.7605517205137275,0.4083945180496852,0.35671627579497167,0.23201917450261755,57.233705229172365,1.0978064821378324,0.12640602994025596,7.341129585921411e-07,0.873593970059744,21.488216842477314,2.1142284148388995,0.06693274117506692,0.3317387386976633,0.08959497487692249,0.8434722839480107,41.65392969062453,3.885774543121368,0.0005057106552678769,6.984557862696828,0.7529412788822809,0.8580445367808016,0.3477401149269471,0.8673239488513951
9.0,7.949636826904746,0.0,0.0025754856825168982,0.7250814568865263,0.40857878347557364,0.3533324310251029,0.23551329981680666,56.79366995844718,1.0883453069679039,0.12591121866879065,6.964242124639921e-07,0.8740887813312093,21.732325347363776,2.117503228928899,0.06607499469318144,0.339709563534721,0.08958613717315837,0.8443388681336601,41.400680722051106,3.876482957768723,0.0004979394703848705,7.002681068337357,0.7530063107323501,0.8538671452400008,0.3435945757764093,0.8747796694011982
10.0,7.950078635544473,0.0,0.002896270203374512,0.7649322293635925,0.4081933974323001,0.35134920580248225,0.23756112656184317,57.242705194158695,1.1011027622695653,0.12560121353451356,8.056586053853197e-07,0.8743987864654864,21.530609003002915,2.1278895123964414,0.06764079218155175,0.32685259755379414,0.08961008241826142,0.8427491254001868,41.623369340423466,3.8814266731336664,0.00048815561272680635,6.985657406559517,0.752427673124307,0.8553712290968101,0.3470381712812766,0.8521234790679257
