epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,18.423682670127228,0.0,0.009449491668012405,0.8841928939231273,0.26398232776293795,0.428771997731474,0.2977961828375757,39.357682668687744,1.2947361771943158,0.04943998776356712,0.025360275393641087,0.9505600122364328,10.825179891088329,1.063235407928529,0.07118538789891075,0.27265793938633287,0.0894829824992116,0.8393316296018776,11.38560825761666,3.8479731279085616,0.3784867401966928,1.06440220591571,1.0011329434718794,0.6425580016230401,0.48495956278085117,1.0399892294477338
1.0,19.746710226901833,0.0,0.0,0.9108931596768602,0.3228746997600435,0.6365801830735835,0.04491168060359831,36.67722534484576,1.140659757514789,0.07278452967800014,0.02483336365796652,0.9272154703219999,8.593838200833279,0.5883069759079278,0.1473530127380744,0.6043002282630261,0.09023306589601432,0.7624139213659112,21.859352423072693,5.339689980592716,0.05523957301023957,1.4502960801000189,0.8149690555294031,0.5196874590104237,0.0,0.868500957254319
2.0,20.476308202719387,0.0,0.00814772278726305,0.8650268260818305,0.3483335959688468,0.3942168575553363,0.24930182368855391,39.47554025431723,1.0511209046396184,0.06484330013191375,0.0017744963281173358,0.9351566998680862,7.299205637793456,0.31118857722787885,0.05817420795287491,0.5524752429919154,0.09333035130601312,0.8484954407411119,17.694647121819763,3.826762807540441,0.0253872183766804,0.8306366740891704,1.062826741460302,0.6995671416263276,0.017264737451554796,0.6814778123666873
3.0,20.598937566393555,0.0,0.009449491668012405,0.6711865269414438,0.26398232776293795,0.428771997731474,0.2977961828375757,39.357682668687744,1.4731328661058378,0.04522701891067222,0.025360275393641087,0.9547729810893278,10.825179891088329,1.063235407928529,0.09232349310011281,0.3617893797392123,0.08803576318592862,0.8196407437139586,12.169863249898118,3.8479731279085616,0.3784867401966928,0.6109045931507409,0.9599761878234836,0.8637480368089001,0.22240374951379482,1.0399892294477338
4.0,20.644437517688644,0.0,0.0,0.9867530552316077,0.37329979873752867,0.4355263537446237,0.19449326577116177,37.07671813584685,1.1770544702447177,0.08637004113628949,0.0,0.9136299588637105,11.152047754376238,0.26848969670562217,0.029922170306986275,0.5727457265703648,0.094964850717624,0.8751129789753898,18.592046013305172,4.358216506612579,0.0,0.9426516160614751,1.091669615765522,0.6554811838919712,0.0,0.576622956486379
5.0,20.976544068054917,0.0,0.0,0.447582008743207,0.3232062613230804,0.3770825619985039,0.2997111766784157,37.07671813584685,1.4193002941011414,0.08637004113628949,0.0,0.9136299588637105,11.385045834468958,1.1634290695241105,0.03006474554887185,0.4090153318348633,0.09065247618061537,0.8792827782705128,18.592046013305172,3.5742974033763075,0.0,0.9513211523859848,0.9429947106380432,0.6554811838919712,0.39251988571601315,0.9693628276312458
6.0,21.028373391747163,0.0,0.0,0.9763107331316858,0.295352871302038,0.7972131456810247,0.0,35.42559958358578,1.3654317233961195,0.06938961533226917,0.040782960186865634,0.9306103846677307,9.086878955272141,0.6599201591356324,0.18040835820822249,0.5592354229363291,0.08580028597688348,0.7337913558148941,23.274009082028652,5.608402650432096,0.03481274064718043,1.5862405132730895,0.7862234447646266,0.4467395075109192,0.0,0.9450835296238214
7.0,21.222912410170473,0.0,0.017826718147539215,0.7941169111151218,0.3299700813159922,0.3880255914818219,0.2641776090546466,44.09640508392484,1.4057423498068555,0.06002765917973483,0.003416974058533751,0.9399723408202652,9.292032900515881,0.8976224369795385,0.07982506142312873,0.28173872638309216,0.09394543297103918,0.8262295056058322,11.06259926966661,3.325542478277217,0.29317997184662675,0.9834515726649966,0.9666343574599658,0.7066362946500198,0.15073034379250802,0.9838637241469446
8.0,21.30122370195432,0.0,0.04925442277438871,0.8257477235463747,0.40090304262371995,0.2721290162157721,0.27771351838611924,31.630859090292518,1.4646325361178794,0.05573889300977922,0.0,0.9442611069902207,12.95370656704343,0.5887121070673336,0.05201332802264149,0.5775307174817005,0.10205963579241961,0.8459270361849389,17.13308935091628,4.307475142905272,0.26882700063366793,0.8853061563443518,0.8806246430253719,0.6163729264438198,0.8564866889437764,1.008133655024169
9.0,21.355819564740855,0.0,0.0,0.8105603825911445,0.2298334634796894,0.48155377536190647,0.2899939450274231,47.98784021952088,1.659956823411027,0.07352360229499388,0.05957356911023307,0.9264763977050061,9.83956097991744,0.9732787875826541,0.06694479839814711,0.2596501613345128,0.08389041122755904,0.8491647903742939,10.52416889828471,5.366296768928124,0.1105137457828676,1.5421294182180998,0.9993871710633939,0.5042738737619878,0.0,0.9769969629600919
10.0,21.55322834098586,0.0,0.0,0.8952836032972271,0.3845976453426583,0.4166045972139551,0.20794731429788377,37.080442037855825,1.042817653564095,0.08389318568741777,0.0,0.9161068143125822,11.476111612561319,0.3113777743935699,0.024282481704541014,0.5377210548096404,0.09440557815667482,0.8813119401387842,17.665317952805093,4.003590809974938,0.0,0.9072815068413482,1.085118890418408,0.6853917213171439,0.0,0.659847998569526
11.0,21.647511494394468,0.0,0.010570349189807163,0.766925626772931,0.295294761075683,0.36101542145236687,0.3331194682821431,39.357682668687744,1.510723641774466,0.04968217462246811,0.009259723298814061,0.950317825377532,10.825179891088329,1.063235407928529,0.07081310244809981,0.27265793938633287,0.09424480579379987,0.8349420917581004,8.566113463913593,2.8718092105312425,0.37164294414412447,0.9960480715550415,1.025508364204804,0.6425580016230401,0.48495956278085117,1.1157251304451938
12.0,21.912582439334944,0.0,0.0,0.8268434832655758,0.3517616729638207,0.6320365720299839,0.021649934020872615,39.63294018158338,1.1987062262251365,0.06852847293487428,0.02984604666940891,0.9314715270651258,8.985600474900611,0.6621826600623953,0.14817966493659873,0.4805214815741077,0.09023711029119816,0.7615832247722032,19.617185553712996,4.4102228006068,0.1474182140860102,1.3235194088501476,0.8431166249740382,0.5703433382691279,0.0,0.8995214844484575
13.0,21.933281014918204,0.0,0.015487538987099649,0.9038305529108729,0.2941211278415438,0.3991639450325179,0.29122738813883864,41.00208775199176,1.1928211458066762,0.06488882368028474,0.03031778426417501,0.9351111763197153,9.125341966305605,0.8799107779250672,0.07507241057220462,0.3724720115622936,0.09142095905081785,0.8335066303769776,12.706609192639423,4.597452627439779,0.2792346277382546,1.3286730033261023,0.977324401928299,0.5941311507350449,0.3367179562475011,1.0322206210244393
14.0,22.024394530781194,0.0,0.0,0.8613299409259322,0.32300238117932345,0.4243803476724105,0.2585844970876886,46.71919418527354,1.465152182071669,0.0708560518948626,0.0,0.9291439481051375,9.369543819061679,0.9455255148782,0.08077036938358811,0.25909092326524075,0.09530229673692696,0.823927333879485,10.089945226600566,3.6043006236670245,0.25683892341646375,1.0874418439454434,0.9762520746333027,0.6663987794666173,0.10434715982348636,0.9997172762642024
15.0,22.45732265338615,0.0,0.0,0.9749237055584538,0.3385449635359475,0.779930406484159,0.0,36.91762350687642,1.176804909450431,0.09307783928312974,0.03725004548694978,0.9069221607168704,12.213667380858194,0.599933353101815,0.15663255593385497,0.7588781203529454,0.08876942237637739,0.7545980216897676,24.23172197623914,6.4929980192410035,0.0,1.701712053878019,0.745952491212792,0.42731622567889244,0.0,0.8419066646904368
16.0,22.614500909068393,0.0,0.05559892652151115,0.7009619805612777,0.41440650653411487,0.21002268814212918,0.31997187880224487,31.289779202439938,1.434082661666775,0.0363488203516218,0.003871473356663796,0.9636511796483782,13.65170067497651,0.6711276492132958,0.06317960469045543,0.5360168888458394,0.10162988419594293,0.8351905111136015,16.005313164846,3.8077046879164715,0.3692362004770284,0.82307628223996,0.8628839337630694,0.6294168172175174,0.8518269671557263,1.0603508268544277
17.0,22.721338450919657,0.0,0.0017146226910136268,0.8857952004175844,0.3513938960639354,0.6017925840784594,0.045098897166591566,38.115128146997684,1.2766316604460481,0.06308646174955795,0.033266879744157915,0.9369135382504421,9.862754771342022,0.6958439460651438,0.14664881480114464,0.4723201095816256,0.08999711680454478,0.7633540683943105,19.487400255501683,4.461403019607702,0.15437627530649806,1.306629662621447,0.8479819482701045,0.5791127797957697,0.0,0.9452447131029724
18.0,22.743521055236755,0.0,0.0,0.7723551931604226,0.3869655528075647,0.33871844917837435,0.2786676080586664,40.94638799274027,1.088860018385567,0.045167066418224266,0.009380734169938773,0.9548329335817758,11.056815135217938,0.7708497530236318,0.128510973098614,0.33500035534191774,0.09560306444512785,0.7758859624562582,14.848939280695681,3.683765807933351,0.24472428122114365,0.4984914975846172,0.9499500531605898,0.8394225802425785,0.0,0.9392056802312413
19.0,22.915182440516084,0.0,0.037780892783451515,0.7052745415020084,0.37357409040888356,0.39183247994409254,0.1968125368635723,40.7306321118595,1.298360302539209,0.06570719961530236,0.005799402345323789,0.9342928003846976,12.090546255867492,0.9103763307983981,0.08048635451093977,0.2846528274029436,0.09780499527928811,0.821708650209772,11.85604168318008,3.759501953439135,0.12884520666680302,0.670526585473875,0.9709164463462603,0.8589878739293926,0.1025663769576671,0.835000298052646
20.0,22.957448417606017,0.0,0.014131941716787126,0.7610590565515364,0.3554754980236669,0.3449897817239522,0.2854027785355938,42.64359648485585,1.4482101930214153,0.061682379954361655,0.025869904236884005,0.9383176200456383,10.279645797941903,0.9489930875239518,0.08062470463133994,0.3062189334895062,0.09279388245477845,0.8265814129138815,11.673371125695775,3.450760318022245,0.2974636890558628,0.983691866317189,0.9768552938676023,0.7110785539744044,0.214131019259776,0.9717930082226538
21.0,23.07930582495093,0.0,0.051510968305982334,0.5096503531395999,0.4170751279853011,0.2516659915483331,0.2797479121603835,25.756034038304882,0.5880913179205849,0.03497788189274553,0.0,0.9650221181072545,11.52138947884222,0.37570985832918335,0.08360881010540007,0.3762450157091956,0.10241378942099763,0.8139774004736023,19.007602243266575,5.1564107984322245,0.2239215573917798,0.5136469350051072,0.9600879009227524,0.9118422295796915,0.2244266387833716,1.075887825326819
22.0,23.11009814533601,0.0,0.0,0.8167922195495109,0.2540302953160747,0.4588087931044939,0.28716091157943135,39.357682668687744,1.1954034841375896,0.046754082751345884,0.025360275393641087,0.953245917248654,9.339504913068744,1.063235407928529,0.09232349310011281,0.3617893797392123,0.08803576318592862,0.8196407437139586,11.330251207559723,3.8479731279085616,0.16519445635533636,0.6109045931507409,0.9960583221922747,0.5431297751914946,0.13308049851319517,1.0399892294477338
