epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.192098909685246,0.0,0.0036912288860112275,0.6077523007581146,0.423778495773673,0.4496852351547178,0.12284504018559789,95.03269450094017,1.218169715435887,0.10426613899478378,0.00048022351090912544,0.8957338610052162,10.35753578352925,2.874671537769902,0.03526279217882,0.4770677393238512,0.09198287768359197,0.8727543301375881,34.08478955823667,3.92812573045079,0.002899196799114491,3.6364061717427267,0.7761206019286763,0.6303306385302765,0.24926858248742487,0.8216642630556068
1.0,10.233037979897848,0.0,0.005980776344829016,0.6899473629693632,0.4340898331887842,0.39674743098470344,0.16318195948168338,89.74191276561464,1.3842446178954322,0.09066081351263167,0.0005211561819139921,0.9093391864873683,10.418689501154015,2.8920624220339866,0.029627169956631515,0.2281788468793852,0.09519540144964105,0.8751774285937275,32.14616234677959,4.200164387691353,0.03074248731862897,2.701757349400774,0.7783009817583391,0.6538740214557351,0.1609721685912478,0.5264149216658819
2.0,10.25914572511272,0.0,0.006832510110529359,0.6700622334702496,0.4304011790777435,0.48789619140267493,0.07487011940905224,96.655043721263,1.2646931832424004,0.10057827508046802,0.0004695462111713376,0.899421724919532,10.706180552180752,2.7783192348944423,0.03763473422346095,0.41182699160827213,0.09259064873120151,0.8697746170453375,32.53086705797498,3.89772561587522,0.005324928738103286,3.426689305370145,0.7757836011359844,0.6253540475300446,0.21635502191530598,0.8426387945704951
3.0,10.26537091701412,0.0,0.006011748255065334,0.6258513383386975,0.4437778773703326,0.5542687635474979,0.0,88.08274930551482,1.381189627116716,0.08971085066671598,0.0,0.910289149333284,10.364443533270588,3.0012086282927455,0.02660117955111329,0.32308930093412513,0.09647995542754632,0.8769188650213404,31.4661977586573,4.228931594220862,0.040380009138856865,2.3935187107518647,0.8048483113264437,0.6561952653774181,0.15692252014495503,0.44990044942104335
4.0,10.271244410347334,0.0,0.004296312481726265,0.6657920676047491,0.43164291181274633,0.4491832018445449,0.11487757386098255,92.01871897817051,1.3143099049335527,0.10355090627999544,0.00041016790905675264,0.8964490937200046,10.356039090895637,2.8072584937218314,0.027706674762190103,0.4421504572475447,0.09367042555945862,0.8786228996783514,32.74466309034234,3.9908044642927583,0.008344069859514953,3.1408759490184996,0.7843038101568881,0.6493907929783558,0.22571024980467347,0.7276721892335685
5.0,10.273761340345121,0.0,0.0035741927751798985,0.6085790436275438,0.42849545401027733,0.4661863231094775,0.1017440301050653,92.72733040400786,1.3171712346619948,0.10991551235736496,0.00035247464251152865,0.890084487642635,10.536253032095683,2.835222393974865,0.02632191856811728,0.48426084243436623,0.09346888271406728,0.8802091987178154,32.77680292424476,3.96739395411899,0.005865135397831639,3.3784585527138518,0.7806653199958202,0.6439670974368497,0.2473356344197044,0.8054234124532054
6.0,10.27468388860811,0.0,0.004056827247822386,0.5811062646791902,0.42509784861767996,0.487629619512993,0.08321570462150453,95.63890654439871,1.2804533637924416,0.11108273847589036,0.0004286379934161308,0.8889172615241095,10.680722650101474,2.8204674986800793,0.03201035087188032,0.4806587976766359,0.09262661775478183,0.8753630313733379,33.20864370942094,3.936046985846552,0.004004157634942078,3.6802712108997144,0.7745291136066632,0.6417197613400738,0.2543504810714616,0.8874932369188347
7.0,10.279029353360107,0.0,0.0032828022516287495,0.7675874313976246,0.44103606613384616,0.593336472351533,0.0,93.49507108422438,1.2482543771150392,0.09104368732672119,0.00018497515682702943,0.9089563126732789,10.122698958359482,2.863131609740616,0.019773163639806277,0.22647460100635614,0.09511624871389521,0.8851105876462985,31.500126218361835,4.219480555947658,0.033799237908188784,2.614258922938723,0.7943433304755536,0.6513583358757575,0.11828724863436754,0.4526474240053411
8.0,10.279401497170895,0.0,0.004809354900582031,0.6677920918580544,0.44367754257014197,0.6026795850288522,0.0,89.40706018180154,1.295570816291812,0.08082114360824873,0.0,0.9191788563917512,9.923257584719067,2.942906970455982,0.026733155307714335,0.21898701029303286,0.09600398139553057,0.8772628632967552,32.01995763369739,4.2847637922635915,0.04370334619142712,2.3550924738201013,0.8060288440068157,0.6319734541134536,0.1335143930210015,0.4241056462146249
9.0,10.284010948115634,0.0,0.0048289938882701425,0.632947697572105,0.4294062608888343,0.4526471860297195,0.1131175591931761,93.05673416136807,1.324327531945694,0.10713827237867585,0.0003317353849558121,0.8928617276213242,10.591305465605249,2.8197671741491277,0.03149120755459802,0.47666300112295346,0.09327556899515246,0.8752332234502495,32.93285184938024,3.9320157028541645,0.003806725849512046,3.407915192763361,0.778605865181115,0.6443079353870944,0.2340638307589271,0.8158579187350243
