epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.729907172718196,0.0,0.0003708350405161937,0.5757131158920478,0.43481221367470285,0.3525515931244472,0.2122653581603337,87.70777194804452,1.5390333498571458,0.1203040353167432,0.00025582872400292916,0.8796959646832567,10.044046043335095,2.995490381336044,0.0008777247617420825,0.6931717006760797,0.09615225271057345,0.9029700225276844,30.649179576715767,4.018521926147628,0.015138412171396547,2.545756548841453,0.798998900905996,0.6364090870536852,0.2847829484827503,0.5400488993949512
1.0,10.77915453928554,0.0,0.045577317368004494,0.8393175320889693,0.4430595801921477,0.5401376046415453,0.0,78.74046361482553,1.07649382902612,0.07463189574877231,0.0022370626861915785,0.9253681042512277,8.948261162165386,2.764141894291288,0.09882938012246462,0.4841961154468635,0.0947249719381738,0.8064456479393617,31.891080861256604,4.253827143302093,0.0,1.3459405533167086,0.7883349347179007,0.6175900781641313,0.0,0.4052415225366405
2.0,10.780586203594812,0.0,0.001307870558828417,0.5730977681990226,0.43487175787690013,0.3526069002442141,0.2112134713200574,84.6972408750276,1.5307949472000237,0.12019739980135968,0.00014583768301411413,0.8798026001986404,9.939576570231662,3.0068789896582317,0.0004062754740636055,0.701906802800879,0.09636670305320204,0.9032270214727344,30.995738455281284,4.022680085214862,0.012014203581083086,2.5686174159192263,0.8003051249378503,0.6400801851597377,0.26670383618116433,0.5389121065953233
3.0,10.787509648267296,0.0,0.0,0.30318246097119017,0.42273524811152663,0.4224598566337849,0.15719956695476206,100.0,1.321547188330074,0.1070888506636625,0.0017937865215770141,0.8929111493363375,9.495162320394886,3.195942600090431,0.016844390319832366,0.5421043415309368,0.09259002385142148,0.8905655858287461,29.612318282471644,3.8048448306182494,0.019029293499629094,2.6465755913578697,0.7786487979167704,0.6206058124404925,0.34588020955765186,0.31194221899744634
4.0,10.795988664896496,0.0,0.034644728582043705,0.8497841470457312,0.4469018364836959,0.514778769118278,0.0036746658159823612,80.37267020719929,1.1497112903215063,0.0790624774087131,0.0016775984209377007,0.9209375225912869,9.060616926311807,2.721910800192626,0.0842050172013228,0.49352489193004256,0.09454337184921661,0.8212516109494606,31.1975844647025,4.050894922826078,0.009189369594213546,1.4420709143269113,0.7901855252261317,0.5772747005545809,0.011928131222417912,0.45653936130113926
5.0,10.798725552006793,0.0,0.010135515932405918,0.6151111017163062,0.44580490619888236,0.5574371369404787,0.0,93.50108389243394,1.2481256359301933,0.10109588565648286,0.0007351597848915947,0.898904114343517,9.436452136481371,2.9396046276594996,0.03317289807381992,0.4922288537680911,0.09473919654396115,0.8720879053822189,29.570518975355913,3.943493368040125,0.041434608433182515,2.1062530495522043,0.7944063517333144,0.477237124063164,0.2135606759223105,0.3831076072082906
6.0,10.806005938923715,0.0,0.029217779504929427,0.8719879356666785,0.44827035289088685,0.4996991392458709,0.02281272835831284,79.15472856900239,1.2173338010297339,0.0810145792779992,0.0013946222834753763,0.9189854207220008,9.276412663447589,2.638580164349217,0.06340939270583,0.4423783944176331,0.09518280529009021,0.8414078020040797,30.83402402508209,4.052521255752189,0.007814512430114898,1.4713143438208989,0.7933765806950797,0.5700949287832016,0.056323446900138116,0.4870572385098232
7.0,10.829710035251576,0.0,0.0,0.5297662469864148,0.4333444272418654,0.48970023576334126,0.07960856489743068,99.90130428637431,1.2802046847139232,0.10326982417561197,0.0018908209326318152,0.8967301758243881,9.548555493751405,3.015785717941247,0.007708935059813502,0.5385737985665375,0.09380413311403964,0.8984869318261469,28.870338007038825,3.960062081092786,0.004030921203557556,2.2924006775475227,0.7944437733856136,0.5440171033370405,0.35391601591239347,0.4132121554204093
8.0,10.831020954248938,0.0,0.0034845733124827024,0.6390371146448278,0.4377264307542451,0.3769196224541317,0.18186937347914045,84.59524286039104,1.47664435887125,0.11084481073342183,0.00033258850909617476,0.8891551892665782,9.906784165089846,2.887093524918803,0.010108293899826499,0.6122532636382786,0.09603299603347783,0.8938587100666957,30.440735062530933,3.9832241659914382,0.012430382529954754,2.3131726673566124,0.7996943223477175,0.6192079312613596,0.25615765291458115,0.5386629658596402
9.0,10.847446871653815,0.0,0.007319371619944778,0.6530560620900396,0.43692425168482063,0.3595662963522246,0.19619008034300994,84.4009234703827,1.4053004997922915,0.10109394864957323,0.00045752481103622327,0.8989060513504268,10.133025525671243,2.8110846129726204,0.029805144523837514,0.5069076513914393,0.09427563816635043,0.875919217309812,31.516311128872534,3.7951496644675045,0.0,2.4927976281465627,0.7872387645761234,0.6239635984010212,0.23611391830982348,0.664809834765757
