epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.606156857285935,0.0,0.01106854147976249,0.827819966787068,0.4511981946541078,0.5110074759118942,0.02672578795423545,75.56833423605404,1.2193009847323972,0.07926694377798327,0.0,0.9207330562220166,9.454361716271734,2.6420897723745806,0.05910717909403047,0.48667558944280925,0.09427499476397755,0.846617826141992,28.55482810775105,3.547086391375162,0.041078011659549725,1.482238274617125,0.8148658853995536,0.53734225380299,0.0,0.5867202393641133
1.0,12.543334205112885,0.0,0.02092919067857257,0.9136876480756659,0.4590676257590368,0.5215022979928668,0.0,74.24658074278081,1.2232474850072808,0.0806361875748223,0.0,0.9193638124251777,8.637533225663388,2.6043333752555795,0.06754104961324173,0.46184914133870414,0.09451709464758581,0.8379418557391725,31.05961169897509,3.641679855024213,0.014856916007705914,1.6749324766612828,0.7975742974766102,0.5023916274081974,0.0,0.48587345798688375
2.0,13.363794650332027,0.0,0.02131812704280085,0.780225927755164,0.4103688526090851,0.4909118322769797,0.07740118807113443,62.858431453150914,1.2420256004268735,0.08543514133281653,0.0,0.9145648586671835,8.903912079239163,2.1872286639808682,0.0511883591077804,0.43538828520039563,0.09275056176493326,0.8560610791272864,29.235764378083687,3.6835185425396415,0.027385341106366482,1.6847554833765241,0.8296900671854743,0.534764344212478,0.0,0.6171517367265422
3.0,13.450994164526907,0.0,0.010398934917587598,0.19989134546162285,0.3011332899813161,0.1952414468394183,0.49322632826167795,67.68790265275351,1.657895997351715,0.1131257570970601,0.0026222971042682225,0.8868742429029399,8.978722823981315,2.211579725999158,0.004279769400675737,0.3140618054821761,0.08830696076139101,0.9074132698379334,27.19952515869969,4.049869112001462,0.0037626456494012014,2.2302632020404483,0.7862444078773666,0.6541045670618271,0.6580110313900842,0.7793578751464459
4.0,13.690679473781547,0.0,0.019996081698538087,0.3261135407523722,0.312961469873426,0.31040186467767045,0.3566405837503656,71.11948139188259,1.5306582838689975,0.10209370659864611,0.0021679235008647837,0.897906293401354,8.023768181816411,2.020662209598859,0.00868005023480357,0.1692672443413471,0.08765970490249396,0.9036602448627025,27.02521899000616,4.0094477146689815,0.0,2.121115755565462,0.7572078221899674,0.6385438076848975,0.5357219725021528,0.7193779949401536
5.0,13.78514825219607,0.0,0.04042215942388405,1.0,0.4482012161834101,0.6760025476332375,0.0,50.3896938617053,1.1405492133735227,0.08152453378457408,0.0,0.9184754662154259,8.656570058072433,2.325563365614851,0.08188985921293078,0.537406404186981,0.09584770117057918,0.8222624396164899,34.666658227655645,3.5930783025734243,0.0,2.4092007298225493,0.8285124478309995,0.5260292739497613,0.0,0.1813601135312976
6.0,13.963595424101552,0.0,0.001923355015132442,0.2258887630289821,0.2972638030358879,0.16791616697730938,0.5328966749716703,65.17415640598969,1.603178192132841,0.11767638785482305,0.0019544634219566684,0.882323612145177,9.370244268909177,2.0593992767778806,0.0,0.3185392326171718,0.08832781602291535,0.9222229278366899,26.97799782437498,4.166779558351944,0.006295842168768131,2.191200423073802,0.8158190830877897,0.6894729212277692,0.5235511883166787,0.8074726890382273
7.0,13.976807534841322,0.0,0.02203358418164578,0.3638722084328076,0.3201509179898072,0.33138451473786523,0.3264309830906818,66.61331356057015,1.4765297082719795,0.08710815644235702,0.0024994470603264297,0.912891843557643,7.771625325674892,1.9558977183296207,0.041218491056347194,0.2947261445104467,0.08845610656803479,0.8703254023756181,25.34507846535476,3.814897754622772,0.05119414969002131,1.5489532687576042,0.7699488640467446,0.4870342795502436,0.6660707252950961,0.9017627805713906
8.0,14.016633598296782,0.0,0.04181729816887756,0.6850378496913558,0.3287101685190395,0.45072054500715053,0.17875198830493236,37.438625887344664,1.287474831815826,0.09777153644248301,0.0,0.902228463557517,7.803012805174022,1.2775064471934439,0.03535071913528025,0.3328136767155684,0.08970169576684474,0.874947585097875,30.597636918748957,3.956382844868601,0.0,2.089789900895323,0.8593384307573156,0.5296085250314537,0.11655650734025158,0.6780147314514
9.0,14.01714204699364,0.0,0.016220425571376606,0.49472845057450643,0.310660831310562,0.2815663662395273,0.39155237687853406,48.941291415058174,1.4092273794001398,0.11538303876242867,0.001800826629276002,0.8846169612375713,8.790711905267669,1.9444842816210632,0.0036421531666252856,0.36571692047210763,0.08930516321895267,0.907052683614422,28.20900312719902,3.9906816796747298,0.009410015465717472,1.7360539336914411,0.8074415275185151,0.6292959221110177,0.5040856063739464,0.7785517064066128
10.0,14.035131613626682,0.0,0.02530161000130443,0.9179566871050493,0.41081483829020554,0.5455480203428285,0.018335531365661517,49.46199728742934,1.1678441704647504,0.09015782303682479,0.0,0.9098421769631753,9.283815535348918,1.9791971444956007,0.04718890887895668,0.4643597591748881,0.09397964932448802,0.8588314417965552,30.050990728009857,3.747766836432869,0.025342732132879273,1.9054765407450291,0.8701998653828883,0.5637613233927744,0.0,0.5074762867015926
11.0,14.041815289982896,0.0,0.01626575343493001,0.3194256162740895,0.30873447792094993,0.2823532014414751,0.39264656720264496,61.386521056202994,1.511897643388745,0.10570886592477832,0.001800826629276002,0.8942911340752218,8.790711905267669,1.9444842816210632,0.011328784000614042,0.3090995114379057,0.08861619808116117,0.9000550179182248,26.685137044758907,3.9906816796747298,0.015371070091717207,2.0321940317232525,0.8074415275185151,0.6172316245315012,0.5040856063739464,0.7785517064066128
12.0,14.055723333160495,0.0,0.03024878333766661,0.6110660609460417,0.3249933539041194,0.42146258580724055,0.22329527695097348,50.00728025641186,1.2948320054613438,0.09258597949805786,0.0,0.9074140205019421,8.413927775934674,2.2671772467617703,0.053051187279247077,0.4631052004881934,0.0865560957096683,0.8603927170110847,32.224395902638136,3.7753389751315027,0.0,2.1225471191108993,0.8357930245219017,0.5508757978988679,0.0,0.3097256065656762
13.0,14.059643199146892,0.0,0.022025550057328452,0.1465265746353021,0.3259882179224599,0.401938785280052,0.2500474467401596,63.759507442960775,1.4101806518327282,0.08404645925980639,0.0023340130077918234,0.9159535407401936,7.398356264393476,2.5559100494451092,0.033301115001103,0.16132485851219142,0.08863600178603433,0.8780628832128626,27.87747577568914,3.72246499463267,0.010458157553686193,1.8831334395953858,0.722124520956513,0.5883786794751812,0.5635362991672752,0.6451326500553859
14.0,14.092196480489125,0.0,0.020554140130038652,0.36824291822985444,0.31255688302637885,0.24604788200173522,0.42084109484184734,64.78209089857312,1.437248872130536,0.10200288244741734,0.001152127113909666,0.8979971175525827,9.197571947257453,1.7830467877991443,0.041120569438684855,0.2698428432306907,0.08691386403198897,0.8719655665293261,26.84281052270046,4.034084016001124,0.03151423908637013,1.9006432846378876,0.857264831666048,0.5846681341812933,0.3536031119180977,0.8564293116736824
15.0,14.11710503172825,0.0,0.03167270779321925,0.4855016242280656,0.3277566459984137,0.4246282753107924,0.21594237089757473,59.34418316009684,1.3642318575451056,0.0861530981206399,0.0012515687021948496,0.9138469018793601,7.792820855718942,2.0093716767721883,0.056876109345315784,0.30880693486434196,0.08844241721150926,0.8546814734431749,28.832954019993664,3.9053632379428933,0.014190548941231028,1.9712051810024227,0.7770423090908665,0.5029757785401591,0.37133745608273444,0.6733085365215223
16.0,14.14793828479008,0.0,0.01538571999827911,0.5122450846061164,0.3135322492792332,0.15658857247997293,0.5144934582425149,52.747949151702414,1.4578780748713136,0.11811173981659112,0.0010803491530868964,0.8818882601834088,8.45582783417828,1.4195012322632452,0.00211222728977308,0.382361146292813,0.08820761240575782,0.9096801603044691,30.023427182087154,4.2751802718211245,0.0,1.7230074293418292,0.8699449349863982,0.630292237768035,0.15722789741659454,0.9601109580976908
17.0,14.156649136271152,0.0,0.0215716730781101,0.37438606395812707,0.3166085557727063,0.31138768496256053,0.350432086186623,62.73395706374766,1.4153216521258165,0.09888021652745509,0.0015660491636564752,0.901119783472545,9.017239004381885,1.785046780977488,0.03828857234988848,0.2549314489039116,0.08753478850758904,0.8741766391425225,25.96607763840298,3.912628290337907,0.025287462982168957,1.9291910175853575,0.8380281536542462,0.566793650504748,0.4089662634551832,0.8278249762265226
18.0,14.167087300153662,0.0,0.016402903642451238,0.3205201661816653,0.31361099963608785,0.2406101741722363,0.42937592254922463,68.23754865572812,1.4552297141852322,0.10644435042751225,0.0013780196258724555,0.8935556495724878,9.299768231526507,1.8771445559945974,0.03757825364973317,0.23212984382452698,0.0865868687113546,0.8758348776389122,26.570550796486682,3.998151998188675,0.00969504676839944,2.0807018578536676,0.8549954126979915,0.5911039022729402,0.35959951326498885,0.8225802578989106
19.0,14.177792594642861,0.0,0.01638624050292946,0.2988512567537327,0.3216674297666901,0.4711197296683375,0.19082660006204288,65.22055803127877,1.466625657231262,0.10570886592477832,0.003097638954168161,0.8942911340752218,8.790711905267669,1.9444842816210632,0.00885839158485125,0.1479839645301182,0.08862425512006981,0.9025173532950789,26.685137044758907,3.9906816796747298,0.02364665492288845,2.0321940317232525,0.8074415275185151,0.5573386110671732,0.5040856063739464,0.7785517064066128
20.0,14.188113096320805,0.0,0.004515535264050289,0.4694435945077513,0.3193356363974479,0.28558785340818,0.3905609749303218,48.325429075718525,1.44868702429219,0.11217535793772021,0.0032053817121758268,0.8878246420622798,8.814229659466491,1.822807373757857,0.019484938561662928,0.42143193739247276,0.08961222184675313,0.8909028395915839,27.04551019388285,3.9621616861787334,0.06454075555627962,1.7612855532475489,0.881058021903883,0.620635046951651,0.27822036022285157,0.9973665527057212
21.0,14.196834756649059,0.0,0.019761399407377953,0.38067586713341806,0.31443396193247347,0.33917340296853826,0.3266312356916103,62.54932235654867,1.453180022265958,0.09926529343127823,0.0017710906447826456,0.9007347065687218,8.364936572047071,1.805265764796644,0.015265852659954515,0.24124704167353803,0.08856359685422165,0.8961705504858237,25.602059404414277,3.921223342485374,0.01956797090519269,1.8834473268561644,0.8013807250200787,0.6143326342595516,0.49372181527024195,0.7781111366024024
22.0,14.199022371979344,0.0,0.023615104156243148,0.23393990526899378,0.30596094511061384,0.3081660967263656,0.36225785400677735,48.474566944647805,1.2728330193411497,0.08537381199599368,0.001520018093690762,0.9146261880040063,8.833011808729953,1.9828470809184797,0.03334276225600482,0.32188827410342213,0.0883192496587013,0.878337988085294,26.483973305670496,3.7662252590616614,0.0071704442887252605,2.0503989285623514,0.8365919597053706,0.6151461785677022,0.5507656533660217,0.933869222042631
