epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.188442402943627,0.0,0.014058815294382765,0.4191093903128741,0.31329492273078036,0.3862442333871055,0.2864020285877314,51.34932866550912,1.3062089838044633,0.08909782045154722,0.0,0.9109021795484528,9.017148600791053,1.4963068277046216,0.04859963011803195,0.4018258373252387,0.09006375764689052,0.8613366122350775,21.337653286047566,3.6671604094359305,0.0752394831211815,1.211262400085459,0.8780041044198186,0.5681696504279463,0.44205641144646457,0.8934872756114138
1.0,15.204026006739628,0.0,0.020391563066554402,0.5720344188445838,0.31349685092250734,0.3647753710405771,0.30133621497036106,43.84936272916351,1.273072557118116,0.09979961017401308,0.0,0.9002003898259869,8.852771402653321,1.1288585130106055,0.009172259394768548,0.31367551955410994,0.0894161734557041,0.9014115671495274,23.62619772425996,3.6498307211157632,0.067047234472774,1.3928141755667074,0.8830764824949904,0.5628466264211915,0.5705123981676027,0.9990528150030158
2.0,15.271003312336628,0.0,0.0288060251865039,0.5889457688072497,0.32499444071458405,0.43456292988666,0.21163660421225206,38.848163529316224,1.2592078623136047,0.09631820765439553,0.0017988438470248475,0.9036817923456044,9.03318784653752,1.1075019299026652,0.01297701265647597,0.3452020808909307,0.08987280829530617,0.8971501790482178,25.06714390078581,3.785247702456103,0.04458855349179147,1.6654473793339852,0.8885884496454124,0.5493618896626118,0.33629777009318884,0.9016092253138005
3.0,15.299116653008687,0.0,0.031133365026608035,0.5279136687480114,0.32347773278473685,0.44388123310558314,0.2015076690830719,35.250052704218525,1.2657547924627472,0.0936058690108951,0.003904118449603613,0.9063941309891049,9.414703712774212,1.1172932423130568,0.01304892356101286,0.4049505649746259,0.08969140808793782,0.8972596683510493,25.32720417186958,3.787663178912802,0.036973285232177425,1.664235578430745,0.8933727717469799,0.5357243732493986,0.3444134724254344,0.9016203506733527
4.0,15.301785280739711,0.0,0.014851858848316624,0.4677609125857929,0.31209460757047836,0.3834452886480671,0.28960824493313797,45.60731668682211,1.3022774803091208,0.09100201749976074,0.0018600600010364745,0.9089979825002392,9.24597774117274,1.3032268802239715,0.033897547661878545,0.40812041480544264,0.09033984869416997,0.8757626036439515,21.431155264077766,3.7355707313051987,0.0813628424204576,1.195043860549683,0.9022157195496141,0.5778696335551788,0.49773528427688196,0.905349151192296
5.0,15.312325881470425,0.0,0.003918958371144313,0.4531835151108801,0.3121852894826993,0.30762093977786253,0.37627481236829385,44.61404149202485,1.3731695151092964,0.11270440519608145,0.001264461350174286,0.8872955948039185,9.721947212995763,1.3450256652432595,0.0,0.338828367219009,0.08924334629774429,0.9354529605204774,21.827875854907738,3.5143909165107434,0.07343917690383846,1.1594713876964966,0.9103270966229476,0.5451353939530036,0.5481383473195041,1.071052705360151
6.0,15.334646457922624,0.0,0.010458636868474726,0.495585222677673,0.30822116389478377,0.3544738882111138,0.32684631102562767,48.13936506842393,1.411771101944104,0.10847573598037227,0.0,0.8915242640196277,8.872177165552403,1.378946926927715,0.003526392940336987,0.3287338302465234,0.09211209667052342,0.9043615103891396,20.7014661094014,3.7987253269329786,0.12138198885152765,1.2460060613512476,0.8857723804456036,0.6060191349503037,0.6924402443461943,0.9991264399063735
7.0,15.349207925035266,0.0,0.0007499554956453634,0.3643746165480919,0.3202271331304862,0.34103257481066607,0.33799033656320243,43.13982931581446,1.3855021625717026,0.12887522879701446,0.0005929843018757574,0.8711247712029855,10.285669877595385,1.410681450993852,0.0,0.4150289851090999,0.08978533877669923,0.9583382388173189,22.330042694593832,3.5341796152846237,0.042059827616218626,1.1891753115584949,0.9296106251376651,0.49798754084710967,0.555431390613753,0.9695035614020797
8.0,15.350835313927789,0.0,0.004068929916382039,0.3590974506260379,0.33014818643396604,0.32030878824455,0.345474095405102,44.14035893398919,1.4802956527927078,0.1127807879422908,0.0,0.8872192120577092,9.535681000246415,1.3923654825607963,0.0,0.3388862181538651,0.09083155193988658,0.938245790441013,20.864583018856923,3.291244415099861,0.05132977217800026,1.142052338451077,0.8898378185717084,0.5448077338735342,0.6016593327340838,1.054024750724111
9.0,15.376318483566124,0.0,0.030944083577346248,0.6063064271667409,0.3262641622221343,0.4372615141795353,0.20553024002098422,37.46138707409667,1.2441249086550028,0.0963695590462181,0.002513857479794214,0.9036304409537819,9.067500566739518,1.0848771228900587,0.01081747230741588,0.3435158449066882,0.0898450340581811,0.8993374936344031,25.28477279530317,3.7784337400320327,0.04167251755296769,1.6376049514034643,0.8906721258076666,0.5399659658960735,0.3792374322974227,0.9015042555502795
