epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.868509318387622,0.0,0.1939561005887913,0.9536320068442312,0.16567225878385983,0.16387296973687296,0.4764986708904758,80.65818845861605,2.0987648877554115,0.006026591067461886,0.0,0.9939734089325382,8.535394128769154,1.9671690198898495,0.11398229126937418,0.47255972699141235,0.08925714035423155,0.7967605683763943,19.336773184510136,1.9403401115924752,0.6151417964293568,0.10613332529683048,0.7215525321279619,0.7300184709990744,2.059057866410308,0.7589672450186424
1.0,11.879678252241364,0.0,0.19959560161590778,0.9467849670876067,0.1668338239747984,0.16230690944884268,0.4712636649604512,80.3749525471694,2.087590864695414,0.006448893240028287,0.0,0.9935511067599717,8.588948019832355,1.9711054730234456,0.11647367626490034,0.4944270152175356,0.08920988651733898,0.7943164372177607,19.142763911564003,1.9465471793495719,0.6145085662566442,0.10729883679746197,0.7250687824929811,0.7357404522278252,2.0867680857609976,0.7683160372052992
2.0,11.880959204319465,0.0,0.20482119392389228,0.9531826073805301,0.1662540862558821,0.1606579244967131,0.4682667953235126,80.32603541605955,2.08656497992029,0.006354230072390175,0.0,0.9936457699276098,8.622400519493453,1.9595565109559814,0.11680071385208679,0.5020463240887882,0.08925146091364637,0.7939478252342669,19.11679381291814,1.9459727983436397,0.6139632021851602,0.10415381314783792,0.7233852604877804,0.7392176735162654,2.070432552066054,0.7549480178756522
3.0,11.891300353011152,0.0,0.209016478629239,0.9519538084285826,0.16771286172270333,0.1613376209518132,0.4619330386962444,79.93805206584345,2.078488826239643,0.006709778729251798,0.0001751373263278989,0.9932902212707482,8.56940655815997,1.9727562265051837,0.12550385149766302,0.526479769831923,0.08923070493429973,0.7852654435680373,19.024419444179237,1.9512549099937289,0.6139779410290197,0.10099661269738594,0.7166483540223083,0.7516701587079205,2.096672600921499,0.7496868856807051
4.0,11.891824516487095,0.0,0.20499064125795774,0.9555979186386814,0.16696026675588774,0.16191265530747526,0.4661364366786793,80.1701653268438,2.0853426213419755,0.006031758432297116,0.00012733996731520357,0.9939682415677029,8.509298684153364,1.9527886175669624,0.12240471483412335,0.5194967826820324,0.08926175210677267,0.7883335330591039,19.121374867534463,1.948865475886719,0.6145575085782019,0.10099264190970036,0.7254935188746412,0.7424586892521096,2.0848921722289635,0.7545959768396757
5.0,11.892861423176754,0.0,0.2045637908005825,0.9467622614762381,0.16740977911706414,0.1612328408221752,0.46679358926017817,80.16022615663783,2.078841221153171,0.00663319730338237,0.0,0.9933668026966176,8.599504508468222,1.9626222114781182,0.11939214552764062,0.5133153869850056,0.08919079652989267,0.7914170579424666,19.02682971740889,1.9496147037495657,0.6141177003820057,0.1061018792684525,0.7261682902233237,0.7429430311924909,2.103387554785236,0.7688445413911984
6.0,11.893402687357595,0.0,0.2263234535732843,0.8693904695175765,0.16700966308710732,0.1406448468545915,0.46602203648501694,79.68211054847664,2.0619511265509805,0.010480105584752925,0.0004546095811478199,0.9895198944152471,8.782739708447338,1.992951010334391,0.14260103459034923,0.5651142857376172,0.08925315493126856,0.7681458104783822,18.81211113766546,1.9622805688474214,0.6102143301462751,0.0721150124675554,0.7548027422957797,0.7358788569929029,2.067993880786986,0.7262022899253037
7.0,11.893466230565172,0.0,0.21502768077033302,0.9736780182809073,0.16818918938306185,0.15625738512624046,0.4605257447203647,79.5527169555543,2.0762428794422547,0.004533641013782104,4.5259132405104236e-05,0.9954663589862179,8.603765214337132,1.973857471266104,0.13079785672515135,0.5686255627183353,0.08934793504280336,0.7798542082320453,18.958608777379556,1.9567172736078144,0.6129179378065925,0.09548811815125172,0.7252973643935581,0.7568965669385503,2.085218268079538,0.7132313418527708
8.0,11.893466458769927,0.0,0.20373367510617515,0.9499067363264548,0.16694669946666052,0.16154657106691267,0.46777305436025163,80.14615273074841,2.0752646170666287,0.006447870069404112,5.673621700247179e-05,0.9935521299305959,8.69286789885409,1.975353851808003,0.11851567385783293,0.5077422748764576,0.08918408438726363,0.7923002417549034,19.035588104903844,1.947969617348197,0.6135865608390969,0.1062907267566599,0.7271425746463318,0.741849068851244,2.0973610037232318,0.7650313466439931
9.0,11.893774413453189,0.0,0.22242292702435726,1.0,0.16618572748075194,0.17071502952877557,0.44067631596611534,79.92059413801665,2.1021878409946293,0.007924370372987806,0.0003535860567109112,0.9920756296270122,7.708442258481021,1.7581113904739145,0.12247209158880305,0.5776785518714442,0.08972179513187965,0.7878061132793174,19.34440753145502,1.9638240228677994,0.6168609770888305,0.06820007138772713,0.7915114745099867,0.7566625464441599,2.031283618615877,0.5896628275256972
10.0,11.895665573184234,0.0,0.2193473333163941,0.9405772746481513,0.16858126403900425,0.16655176400079366,0.44551963864380795,80.06705867342012,2.0838561956162653,0.005283944107338559,0.00041296684592384797,0.9947160558926615,8.328264022873643,1.9047681935830698,0.1202589496284611,0.5514672687835271,0.08927109845741456,0.7904699519141244,18.863098891008732,1.9621584636942657,0.6154712568821213,0.057978873587210614,0.7544450739957491,0.7490176875089458,2.1014463434731145,0.7117712268553158
11.0,11.896844497558039,0.0,0.26008052041970303,0.9328692159919968,0.16740301991746726,0.12952689344258803,0.44298956622024177,78.78259908087517,2.0866767204188337,0.005719149481575143,0.0,0.9942808505184249,8.109888046117064,1.871886635102014,0.14511951410327753,0.6014565066008937,0.08954218038068633,0.7653383055160362,19.231213199663948,1.9603599313291782,0.6154829749576083,0.07077100697994172,0.645847952826005,0.7677274157387677,2.0383810346509734,0.7016918832362062
12.0,11.896914050031855,0.0,0.21250280138162636,0.9654906495070739,0.16759791408084773,0.1622229343661728,0.457676350171353,79.74374124640111,2.074217426501661,0.007489254940533848,0.0004239857694634292,0.9925107450594661,8.470592883418673,1.9510198224549529,0.1237312780377088,0.5689050511154604,0.08930751119023267,0.7869612107720585,18.9412565674705,1.9568502117734465,0.6143682442885916,0.09554873666898811,0.7307081333624099,0.7512163048421947,2.1081176426796104,0.7196626481505379
13.0,11.897881289161921,0.0,0.19204920082509294,0.9345597199596876,0.16949226974505013,0.16275998835508634,0.47569854107477066,80.17327834374089,2.0755111485292987,0.005880058716145844,0.00017304549183062715,0.9941199412838542,8.742875448137404,2.0266510569012377,0.11175617694585535,0.5196536520365521,0.08904515164266855,0.799198671411476,18.866918113514224,1.9558663915709875,0.6142979542999301,0.116975291238065,0.7345767962317755,0.7432229769316855,2.14260923849446,0.8023500409470227
14.0,11.898853242306792,0.0,0.21255687658542802,0.9623971689727246,0.16832690969335043,0.15813350447022131,0.4609827092510003,79.60396073531984,2.0761910155900427,0.006431352633227032,6.46559034358632e-05,0.9935686473667729,8.827648752892692,1.9989719711836924,0.12426517458134913,0.5613047603734346,0.0892747391793247,0.7864600862393263,18.772351500929116,1.9575233540651849,0.6128634603085871,0.09607533901485596,0.7393942569470935,0.7589826964180466,2.113580948077864,0.7571082306042396
15.0,11.900404260728138,0.0,0.2214795756137864,0.9703884279569324,0.16787754460007243,0.15743613883610588,0.45320674095003527,79.77647877520744,2.0702912172939127,0.00646276721035588,8.425021145604209e-05,0.9935372327896441,8.55956541941361,1.938210757307636,0.12822658905410003,0.5578462373212982,0.08928977816731824,0.7824836327785818,18.852861778819705,1.9537082979753735,0.6143619167085214,0.09435620197988548,0.7203789118120636,0.7454797243384543,2.0914983054674146,0.719275782382408
16.0,11.900461274171223,0.0,0.23183537979443983,0.9444594690628307,0.16802186190210958,0.14684991143152942,0.45329284687192123,79.24125688818108,2.0783304140558103,0.006253623010157652,7.134529366658529e-05,0.9937463769898423,8.403575997242758,1.9278398107746852,0.13603599702046304,0.5746420347686872,0.08936402141439102,0.7745999815651459,19.030707309261455,1.9595297983141347,0.6144161247558972,0.08763803992009207,0.7037345748724368,0.7629544127775176,2.0956992636129037,0.7470574067958522
17.0,11.900589037548624,0.0,0.21073059214593595,0.9736780182809073,0.16802332410180032,0.16152924822614836,0.4597168355261154,79.51173329677573,2.075722586966172,0.005963225386133079,0.0002378176455552843,0.994036774613867,8.662185026895346,1.9750529354108908,0.13347223237108582,0.5641761069955269,0.08930523866611256,0.7772225289628016,18.900644984856076,1.957660162741627,0.6136392603575056,0.09368853436974993,0.7530528064326071,0.7658122931880663,2.12623228097943,0.763422596767373
