epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.730064272378598,0.0,0.20744708568402034,0.9711845740620253,0.16168557683295173,0.1462200933078386,0.4846472441751892,82.39019716656846,2.1168868673368078,0.012651636883494083,0.000130459636640218,0.9873483631165059,9.404918749108099,2.152805070178743,0.11480799164360524,0.3499223880561806,0.08931854675609233,0.7958734616003024,19.393392205034537,1.920831117512706,0.6161140886126093,0.11536388335468878,0.7258500889512529,0.72050117718989,2.017791932026213,0.6956797199353305
1.0,11.732209102124648,0.0,0.18977067182936652,0.9707654546293878,0.16164831814624964,0.14975545061054715,0.49882555941383666,82.8611668776202,2.124635616470041,0.015259729898540617,5.5429484824972446e-05,0.9847402701014594,9.325931480348064,2.1626668611189372,0.11819572982308238,0.2674516060377332,0.08931228862043311,0.7924919815564845,19.454298206692812,1.913467233532252,0.614128705577707,0.12143605127515487,0.7121369437796079,0.7169352812132088,2.02420127864281,0.6977880311324839
2.0,11.73291207682899,0.0,0.20750628362294798,0.9837522431433547,0.15944060982295444,0.14171384735000558,0.4913392592040919,82.98003705245839,2.1024462283365795,0.016766905355283152,0.0,0.9832330946447169,9.710786826297127,2.2052662992389913,0.12138157051424357,0.27455116588130846,0.08928898567012972,0.7893294438156268,19.43959186074325,1.9041559051454962,0.6138965071654052,0.138689353405749,0.6730781527235532,0.7223888673130743,1.9964812546269952,0.6614970109155578
3.0,11.733361540358604,0.0,0.18037413592001267,0.9776240241100069,0.1614077788565141,0.15734867528227336,0.5008694099411999,82.9237863630494,2.1322619517896655,0.01601976518012188,6.0188353165976797e-05,0.9839802348198782,9.21354729171088,2.131450919516065,0.11825215506591959,0.28170491269940195,0.08935662409993496,0.7923912208341455,19.46366082748183,1.9136858623907864,0.6148239291103084,0.12072412213253837,0.7240485775848218,0.7010182494876976,2.0152912054494876,0.6974751439006135
4.0,11.733592339550398,0.0,0.17485112539149425,0.9742145015271106,0.16350086397736582,0.1664436519158714,0.4952043587152685,82.86721205558985,2.154313736112034,0.017078726393969627,0.00012897794090569064,0.9829212736060303,8.966543621741366,2.1156821058220414,0.11176436980556333,0.2942489200599221,0.08932106711314247,0.7989145630812942,19.50006826728861,1.9297270914460778,0.6143866771681736,0.09669934594749457,0.7713439032257712,0.6941157659299663,2.0372984113669714,0.7657406709994082
5.0,11.733785933624171,0.0,0.20279818143267817,0.9855946534682423,0.16141050815487107,0.13996160874701222,0.4958297016654385,83.15585821577595,2.1076900964353382,0.018581466853243064,1.0224124995162936e-05,0.981418533146757,9.770866984981138,2.2565735112081033,0.12959898119996552,0.1593852959014849,0.08920759473483483,0.7811934240651998,19.375017055351012,1.9032533080236327,0.6111295035765103,0.13440670762980142,0.6891779307141602,0.7350840845459752,2.035640801077699,0.6818805978052169
6.0,11.734417533888564,0.0,0.19744064007055828,0.9748326928278068,0.1604235118627626,0.14561138425364295,0.49652446381303617,82.9398680754251,2.1157618116082437,0.018493121138552907,0.0,0.981506878861447,9.554344338997492,2.1994178270444142,0.12276001605752235,0.2667226920639577,0.08929505959184919,0.7879449243506285,19.427880584991804,1.9066953284615167,0.6140314841087751,0.1328728611690818,0.6879056955032314,0.7094443257975137,2.004476979535551,0.7003567810451113
7.0,11.73472207483486,0.0,0.21364040177403737,0.9879410152898401,0.15968928845401067,0.13803675939152862,0.4886335503804234,82.96269922820619,2.097288316762218,0.01877755920953501,9.31065143569484e-06,0.9812224407904651,9.851106540998193,2.2424114188390787,0.12736341033042914,0.23795057037519446,0.089241696322426,0.7833948933471448,19.42432386777233,1.901029757015415,0.6127530094938661,0.14270345539962379,0.6666663634902469,0.7293209335359225,2.00168600553678,0.6623526362808104
8.0,11.73484691092828,0.0,0.21196409865482735,0.9595481869715927,0.16190032008753782,0.1437872746870703,0.4823483065705645,82.33862066455704,2.121396326868913,0.011467817918498404,0.00016726307879609683,0.9885321820815016,9.450615463791278,2.162536401243301,0.11151069446519608,0.3771526713236528,0.08930877701429249,0.7991805285205114,19.35130086270377,1.9247723132418846,0.617098070006679,0.1106248508559776,0.7365887787199963,0.72051673472785,2.02042181773841,0.7143775939124679
9.0,11.734879225283322,0.0,0.20578986393570617,0.9643896306962461,0.16190429470134562,0.14412121068538883,0.48818463067755935,82.606617595064,2.1215488684672166,0.015985177431169003,8.598529393712709e-05,0.9840148225688311,9.49367604559249,2.187022443619554,0.11771456521366434,0.29195823537692916,0.0892665339910314,0.7930189007953042,19.430266250103216,1.920672123965498,0.613901044120748,0.11568106583677538,0.6966807669981322,0.7188657869584301,2.0267806650817164,0.7317889693126639
