epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.19541086639942,0.0,0.04700102941775845,0.891947120804776,0.23821345690481313,0.46576809846949213,0.2490174152079364,69.51461668245219,2.4895667633604144,0.08172921437503804,0.0030602405721623254,0.918270785624962,11.939524800404357,1.9115991172505329,0.12772347726593192,0.15012910853110864,0.08952006937243108,0.782756453361637,11.548995730338191,2.2903587998170565,0.5683410930125724,0.7773429082411623,0.8789986466325309,0.8675163981666405,0.6735690297301165,1.3445340636909227
1.0,14.211925389363993,0.0,0.03412678363319638,0.8462687729428364,0.2435783646219591,0.4790999804487214,0.24319487129612308,64.41433952765462,2.616027160733603,0.09964264823884666,0.001522149206128367,0.9003573517611534,11.670858700962524,1.8178828739859902,0.13156760108539223,0.15485894954807078,0.09051321507651501,0.7779191838380928,11.65931113114764,2.2285230890796077,0.5875167622682601,0.6115065660275637,0.9375627324751236,0.8864294004718996,0.662078580093209,1.3518466461357292
2.0,14.214560422540766,0.0,0.018286682012518388,0.9014846295844621,0.23705077291852658,0.4953916744165283,0.24927087065242673,67.212829471551,2.563305773908527,0.09165343208584557,0.0,0.9083465679141545,11.940096263956981,1.8702724279904528,0.12398271451534325,0.07641674108139826,0.09013188238823118,0.7858854030964256,11.561400804541684,2.154614476020591,0.5601149007585681,0.7842882602488503,0.8899845884618476,0.8260395640957248,0.5519606625231472,1.4479875953974068
3.0,14.233492789474427,0.0,0.003166801662474946,0.9493948478197798,0.24151788068756064,0.4914387372615512,0.2638765803884133,66.35516227753672,2.5682793606599166,0.11205190221783848,0.0,0.8879480977821615,12.769534289472697,1.9538205716008294,0.1421538360605431,0.04996934899693038,0.0896366170582644,0.7682095468811926,11.48862780354885,2.1246379932805395,0.5596216112631351,0.7719333179011745,0.9287350934314383,0.8149270338869302,0.4024726105758973,1.4501904639990553
4.0,14.234333271027449,0.0,0.01823434121002266,0.8798511954131544,0.23888241469954843,0.5131968434583529,0.22968640063207602,69.26312723229483,2.628433356024056,0.09766675790248519,0.001335661700117333,0.9023332420975148,11.872514446172168,1.810820335855585,0.12070191215200263,0.06295102828727948,0.09009824956434741,0.7891998382836499,11.209937474942961,2.1618726400417883,0.5623961746672621,0.779654799843644,0.9019728690025881,0.837229237651859,0.5535919808015581,1.408227227072199
5.0,14.241414009636056,0.0,0.007180307632874552,0.9190020917951105,0.2434367795983156,0.4885499240048959,0.260832988763914,65.05031991338531,2.596663404831469,0.10899306488455417,0.00016300915459202357,0.8910069351154458,12.616945563086423,1.9013178601271195,0.13991020794435347,0.07330397786340768,0.09002891086078092,0.7700608811948656,11.245488698401088,2.1030137875393593,0.5662452236461163,0.6891812736814681,0.9372173632955015,0.8279837364414322,0.4062920676877815,1.4317645111696407
6.0,14.244517190598739,0.0,0.008366146047523736,0.8564474126658075,0.249332932395121,0.5197698367531682,0.22253108480418704,66.01989789951915,2.7846063534843237,0.11566566539034277,0.0012324079542581799,0.8843343346096573,13.016668299504254,1.9361224033410265,0.15548077355163473,0.07684434932900575,0.09117709960406552,0.7533421268442998,10.016244632711938,2.0626354751548694,0.5862482804288266,0.512655435352472,0.9606978901809984,0.8591407746366961,0.29930631690986964,1.4105833756459798
7.0,14.24543073794163,0.0,0.03501868353467889,0.8297178951602804,0.24158052518908954,0.48458593571799846,0.23881485555823306,67.13832925247027,2.575792346559772,0.09067976134327099,0.002240098355849926,0.909320238656729,12.001007123898635,1.7914496482302749,0.12889205675356621,0.13648521591902252,0.09011609501924482,0.780991848227189,10.981130596397858,2.1984005295014732,0.5832262380968314,0.6417547078802829,0.9213504047423022,0.870327167016322,0.5073392327105838,1.3585725836014109
8.0,14.246470534193087,0.0,0.038042966857280834,0.8734524828166585,0.24235541835193578,0.48234313789349237,0.23725847689729107,68.2755406343435,2.5685406503228387,0.0912335222422907,0.0034269537740520294,0.9087664777577092,12.154804381707589,1.879635539202066,0.1334363532139676,0.14294187125893887,0.08988204483021482,0.7766816019558176,10.989782064660638,2.220282972924198,0.5733762194105108,0.6752220630155976,0.9078453000822408,0.8728987485728106,0.54768895606848,1.3469187155384388
9.0,14.24795558605621,0.0,0.025111911619930462,0.8396567336380651,0.24577370788580927,0.48791281341449,0.2412015670797702,65.78553849286376,2.5954266242965547,0.09706390515210019,0.001618921757508125,0.9029360948478998,11.812778060029434,1.6926765890014952,0.13342604912354084,0.13212111207767224,0.09023898976978499,0.7763349611066742,10.983671471185307,2.1781335725816726,0.5860265733960981,0.5886285939687667,0.9448323627323786,0.855364793761907,0.5134379795128061,1.3325650102496922
