epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.061478402824084,0.0,0.11953031328283717,0.6166683273885605,0.19906535399981595,0.32313689970560633,0.3582674330117406,75.90036904360241,2.1609492773728087,0.006602276950297583,0.0025965315955987505,0.9933977230497024,8.902897002458552,1.80332215017314,0.11699756366850492,0.40956370420055044,0.08811758861934128,0.7948848477121537,16.108729868705673,2.1377663737476205,0.554773376347591,0.001542154380843784,0.7287758241091087,0.7631818615406514,2.379357045490706,1.3238517612581482
1.0,13.067611614597132,0.0,0.1065300690117346,0.6153679880915723,0.19793311003316322,0.2920608299427026,0.4034759910123996,74.91799379604156,2.1858797331344304,0.0,0.0025408698756729346,1.0,7.89735218842464,1.6662155436006139,0.12705793805651192,0.5230879224206835,0.08845015951644883,0.7844919024270393,15.997681977055887,2.1165625595796462,0.5730670464819156,0.026949110978332386,0.6424637951749921,0.7921156439770202,2.2165776718749006,1.4147261713997064
2.0,13.070395793150501,0.0,0.09415532254720566,0.7022467807368974,0.19737485859566778,0.35847178214757214,0.34999803670955437,76.24769856908486,2.1033069441918824,0.007877542585957647,0.002581661550548163,0.9921224574140424,8.127026459938655,1.6668347966960242,0.10142166546840073,0.4093183224873631,0.08799350685614597,0.8105848276754534,15.70811956556324,2.102933462767666,0.5959191577051095,0.0,0.8307751369638854,0.768144192538641,2.2671587983247816,1.4254364655183327
3.0,13.07095619317914,0.0,0.10339405188039959,0.6187151433463483,0.199845348923646,0.3101136514312496,0.38664694776470476,74.84304226768651,2.174282718702887,0.0012890999412141244,0.0021380869620158723,0.9987109000587858,8.19970981256853,1.6695258924684995,0.11661970614660622,0.5127184145237571,0.08829435259229616,0.7950859412610977,15.961308882271025,2.133366325696044,0.575087172481692,0.029943883158309294,0.6769662863440413,0.7926386148113844,2.215178797473289,1.4212673367037993
4.0,13.081335006637916,0.0,0.09502404918091523,0.5742748942478726,0.19445236056777712,0.3362936539312046,0.37422993632010304,75.30440267131829,2.1440153107144937,0.014661528434991208,0.0044071281750910005,0.9853384715650088,7.1856865296230605,1.4240765621565208,0.1298955224309949,0.47241092536073404,0.0886845893279943,0.7814198882410108,15.83117784006903,2.179973508663377,0.6060702347962406,0.10119597934146617,0.8163748624899233,0.7542846288757556,2.4922183217526435,1.5854306335870683
5.0,13.084376714313464,0.0,0.09515715608184477,0.6617816457646315,0.19795217538800902,0.35751036342293735,0.3493803051072088,75.3225924618318,2.1199385186200437,0.007923320243193553,0.0031632498634349853,0.9920766797568065,7.9077624880500315,1.5981965193293994,0.10538797395092368,0.45119356460293614,0.08823309281159589,0.8063789332374804,15.749724613945357,2.1548873129189903,0.5950316170432813,0.03974052275219612,0.7935611790785252,0.7861984960810532,2.2336261647773465,1.4312023691427056
6.0,13.086139955137604,0.0,0.09627744570919801,0.6910691026260413,0.19797981322202,0.36176954619364127,0.3439731948751407,75.51790290313514,2.1041970893605066,0.005251695057305098,0.0029177125885719224,0.994748304942695,8.203170089168935,1.6975546177422567,0.09651100651212369,0.44703960631430195,0.08806504969631883,0.8154239437915576,15.725222980371406,2.1315103265996447,0.586892712804873,0.0251186424316603,0.7713951901788296,0.7953306057175855,2.171333899958681,1.3622866735328427
7.0,13.09301083522837,0.0,0.11224003396197782,0.613108912141854,0.1970224523617583,0.3106672300885619,0.38007028358770206,75.35577898657392,2.1567215972599616,0.0,0.00469702424674838,1.0,8.032170531371222,1.6366772488008772,0.12993340742169704,0.5727012365501877,0.08834785449973778,0.7817187380785653,15.918387005039797,2.175268107974178,0.5696019347275845,0.0251190225358955,0.6333920199447942,0.7577418580558952,2.2425447404700076,1.230771238774533
8.0,13.093116812348333,0.0,0.11985691965753524,0.5736228845135183,0.19526018347755958,0.30164834067829865,0.38323455618660657,75.31673960503262,2.1393713970586856,0.004036726427519479,0.004233190357228184,0.9959632735724806,7.906459834484988,1.5885747254482023,0.11660766156468663,0.5522045374371446,0.08842409022423323,0.7949682482110803,16.28254846400811,2.1671605107982472,0.5626672081453052,0.0,0.6761536868877057,0.7495467943038652,2.4389064487179,1.3184758214560894
9.0,13.100146728585278,0.0,0.12071784729045262,0.5885961761824599,0.19530072598260667,0.301242293950321,0.3827391327766198,75.3057183715657,2.1475549545988613,0.004898690193027044,0.0044914626040054185,0.995101309806973,7.87811982546155,1.5946238425833683,0.11927152814301278,0.5406635933549029,0.08841628552362128,0.792312186333366,16.181087502601766,2.1593058069424274,0.5619861586781402,0.007796300722630623,0.6805829176274885,0.7550645797626439,2.4134256964605405,1.3269353395447927
